"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1793,NA,1793,NA,NA,NA
2020-04-12,1999,NA,1999,NA,NA,NA
2020-04-19,2495,NA,2495,NA,NA,NA
2020-04-26,2941,NA,2941,NA,NA,NA
2020-05-03,3112,NA,3112,NA,NA,NA
2020-05-10,3367,NA,3367,NA,NA,NA
2020-05-17,3282,NA,3282,NA,NA,NA
2020-05-24,2825,NA,2825,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2567,NA,2567,NA,NA,NA
2020-06-14,2158,NA,2158,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1770,NA,1770,NA,NA,NA
2020-07-05,2004,NA,2004,NA,NA,NA
2020-07-12,1886,NA,1886,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1429,NA,1429,NA,NA,NA
2020-08-09,1202,NA,1202,NA,NA,NA
2020-08-16,1120,NA,1120,NA,NA,NA
2020-08-23,1019,NA,1019,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,1005,NA,1005,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,731,NA,731,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,788,NA,788,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,1138,NA,1138,NA,NA,NA
2020-11-15,1402,NA,1402,NA,NA,NA
2020-11-22,1486,NA,1486,NA,NA,NA
2020-11-29,1451,NA,1451,NA,NA,NA
2020-12-06,1709,NA,1709,NA,NA,NA
2020-12-13,1554,NA,1554,NA,NA,NA
2020-12-20,1551,NA,1551,NA,NA,NA
2020-12-27,1714,NA,1714,NA,NA,NA
2021-01-03,2080,NA,2080,NA,NA,NA
2021-01-10,2159,NA,2159,NA,NA,NA
2021-01-17,1607,NA,1607,NA,NA,NA
2021-01-24,1434,NA,1434,NA,NA,NA
2021-01-31,1262,NA,1262,NA,NA,NA
2021-02-07,1532,NA,1532,NA,NA,NA
2021-02-14,1837,NA,1837,NA,NA,NA
2021-02-21,2714,NA,2714,NA,NA,NA
2021-02-28,3411,NA,3411,NA,NA,NA
2021-03-07,5195,NA,5195,NA,NA,NA
2021-03-14,5564,NA,5564,NA,NA,NA
2021-03-21,5177,NA,5177,NA,NA,NA
2021-03-28,3721,NA,3721,NA,NA,NA
2021-04-04,3198,NA,3198,NA,NA,NA
2021-04-11,2915,NA,2915,NA,NA,NA
2021-04-18,2433,NA,2433,NA,NA,NA
2021-04-25,2566,NA,2566,NA,NA,NA
2021-05-02,2626,NA,2626,NA,NA,NA
2021-05-09,2632,NA,2632,NA,NA,NA
2021-05-16,2951,NA,2951,NA,NA,NA
2021-05-23,2879,NA,2879,NA,NA,NA
2021-05-30,2949,NA,2949,NA,NA,NA
2021-06-06,2846,NA,2846,NA,NA,NA
2021-06-13,2178,NA,2178,NA,NA,NA
2021-06-20,1803,NA,1803,NA,NA,NA
2021-06-27,1380,NA,1380,NA,NA,NA
2021-07-04,1452,NA,1452,NA,NA,NA
2021-07-11,1059,NA,1059,NA,NA,NA
2021-07-18,810,NA,810,NA,NA,NA
2021-07-25,738,NA,738,NA,NA,NA
2021-08-01,780,NA,780,NA,NA,NA
2021-08-08,702,NA,702,NA,NA,NA
2021-08-15,611,NA,611,NA,NA,NA
2021-08-22,584,NA,584,NA,NA,NA
2021-08-29,565,NA,565,NA,NA,NA
2021-09-05,636,NA,636,NA,NA,NA
2021-09-12,522,NA,522,NA,NA,NA
2021-09-19,NA,511,511,NA,511,512
2021-09-26,NA,472,472,NA,471,477
2021-10-03,NA,389,389,NA,385,394
2021-10-10,NA,279,279,NA,274,286
2021-10-17,NA,241,241,NA,234,251
2021-10-24,NA,222,222,NA,213,233
2021-10-31,NA,155,155,NA,144,168
2021-11-07,NA,130,130,NA,112,150
2021-11-14,NA,95,95,NA,54,144
