"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-23,207,NA,NA,NA,207,NA,NA,NA
2020-03-24,251,NA,NA,NA,251,NA,NA,NA
2020-03-25,293,NA,NA,NA,293,NA,NA,NA
2020-03-26,347,NA,NA,NA,347,NA,NA,NA
2020-03-27,415,NA,NA,NA,415,NA,NA,NA
2020-03-28,486,NA,NA,NA,486,NA,NA,NA
2020-03-29,559,NA,NA,NA,559,NA,NA,NA
2020-03-30,634,NA,NA,NA,634,NA,NA,NA
2020-03-31,723,NA,NA,NA,723,NA,NA,NA
2020-04-01,816,NA,NA,NA,816,NA,NA,NA
2020-04-02,914,NA,NA,NA,914,NA,NA,NA
2020-04-03,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-04,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-05,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-07,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-08,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-09,1677,NA,NA,NA,1677,NA,NA,NA
2020-04-10,1784,NA,NA,NA,1784,NA,NA,NA
2020-04-11,1888,NA,NA,NA,1888,NA,NA,NA
2020-04-12,1989,NA,NA,NA,1989,NA,NA,NA
2020-04-13,2116,NA,NA,NA,2116,NA,NA,NA
2020-04-14,2216,NA,NA,NA,2216,NA,NA,NA
2020-04-15,2326,NA,NA,NA,2326,NA,NA,NA
2020-04-16,2433,NA,NA,NA,2433,NA,NA,NA
2020-04-17,2546,NA,NA,NA,2546,NA,NA,NA
2020-04-18,2650,NA,NA,NA,2650,NA,NA,NA
2020-04-19,2760,NA,NA,NA,2760,NA,NA,NA
2020-04-20,2888,NA,NA,NA,2888,NA,NA,NA
2020-04-21,2996,NA,NA,NA,2996,NA,NA,NA
2020-04-22,3122,NA,NA,NA,3122,NA,NA,NA
2020-04-23,3264,NA,NA,NA,3264,NA,NA,NA
2020-04-24,3385,NA,NA,NA,3385,NA,NA,NA
2020-04-25,3494,NA,NA,NA,3494,NA,NA,NA
2020-04-26,3624,NA,NA,NA,3624,NA,NA,NA
2020-04-27,3753,NA,NA,NA,3753,NA,NA,NA
2020-04-28,3904,NA,NA,NA,3904,NA,NA,NA
2020-04-29,4069,NA,NA,NA,4069,NA,NA,NA
2020-04-30,4207,NA,NA,NA,4207,NA,NA,NA
2020-05-01,4360,NA,NA,NA,4360,NA,NA,NA
2020-05-02,4491,NA,NA,NA,4491,NA,NA,NA
2020-05-03,4632,NA,NA,NA,4632,NA,NA,NA
2020-05-04,4772,NA,NA,NA,4772,NA,NA,NA
2020-05-05,4934,NA,NA,NA,4934,NA,NA,NA
2020-05-06,5060,NA,NA,NA,5060,NA,NA,NA
2020-05-07,5220,NA,NA,NA,5220,NA,NA,NA
2020-05-08,5411,NA,NA,NA,5411,NA,NA,NA
2020-05-09,5568,NA,NA,NA,5568,NA,NA,NA
2020-05-10,5735,NA,NA,NA,5735,NA,NA,NA
2020-05-11,5906,NA,NA,NA,5906,NA,NA,NA
2020-05-12,6069,NA,NA,NA,6069,NA,NA,NA
2020-05-13,6246,NA,NA,NA,6246,NA,NA,NA
2020-05-14,6414,NA,NA,NA,6414,NA,NA,NA
2020-05-15,6563,NA,NA,NA,6563,NA,NA,NA
2020-05-16,6735,NA,NA,NA,6735,NA,NA,NA
2020-05-17,6894,NA,NA,NA,6894,NA,NA,NA
2020-05-18,7071,NA,NA,NA,7071,NA,NA,NA
2020-05-19,7245,NA,NA,NA,7245,NA,NA,NA
2020-05-20,7395,NA,NA,NA,7395,NA,NA,NA
2020-05-21,7584,NA,NA,NA,7584,NA,NA,NA
2020-05-22,7762,NA,NA,NA,7762,NA,NA,NA
2020-05-23,7914,NA,NA,NA,7914,NA,NA,NA
2020-05-24,8068,NA,NA,NA,8068,NA,NA,NA
2020-05-25,8232,NA,NA,NA,8232,NA,NA,NA
2020-05-26,8393,NA,NA,NA,8393,NA,NA,NA
2020-05-27,8558,NA,NA,NA,8558,NA,NA,NA
2020-05-28,8726,NA,NA,NA,8726,NA,NA,NA
2020-05-29,8893,NA,NA,NA,8893,NA,NA,NA
2020-05-30,9038,NA,NA,NA,9038,NA,NA,NA
2020-05-31,9197,NA,NA,NA,9197,NA,NA,NA
2020-06-01,9368,NA,NA,NA,9368,NA,NA,NA
2020-06-02,9548,NA,NA,NA,9548,NA,NA,NA
2020-06-03,9714,NA,NA,NA,9714,NA,NA,NA
2020-06-04,9881,NA,NA,NA,9881,NA,NA,NA
2020-06-05,10032,NA,NA,NA,10032,NA,NA,NA
2020-06-06,10183,NA,NA,NA,10183,NA,NA,NA
2020-06-07,10338,NA,NA,NA,10338,NA,NA,NA
2020-06-08,10497,NA,NA,NA,10497,NA,NA,NA
2020-06-09,10672,NA,NA,NA,10672,NA,NA,NA
2020-06-10,10840,NA,NA,NA,10840,NA,NA,NA
2020-06-11,11016,NA,NA,NA,11016,NA,NA,NA
2020-06-12,11177,NA,NA,NA,11177,NA,NA,NA
2020-06-13,11334,NA,NA,NA,11334,NA,NA,NA
2020-06-14,11488,NA,NA,NA,11488,NA,NA,NA
2020-06-15,11627,NA,NA,NA,11627,NA,NA,NA
2020-06-16,11761,NA,NA,NA,11761,NA,NA,NA
2020-06-17,11927,NA,NA,NA,11927,NA,NA,NA
2020-06-18,12063,NA,NA,NA,12063,NA,NA,NA
2020-06-19,12199,NA,NA,NA,12199,NA,NA,NA
2020-06-20,12318,NA,NA,NA,12318,NA,NA,NA
2020-06-21,12455,NA,NA,NA,12455,NA,NA,NA
2020-06-22,12574,NA,NA,NA,12574,NA,NA,NA
2020-06-23,12706,NA,NA,NA,12706,NA,NA,NA
2020-06-24,12821,NA,NA,NA,12821,NA,NA,NA
2020-06-25,12936,NA,NA,NA,12936,NA,NA,NA
2020-06-26,13041,NA,NA,NA,13041,NA,NA,NA
2020-06-27,13164,NA,NA,NA,13164,NA,NA,NA
2020-06-28,13268,NA,NA,NA,13268,NA,NA,NA
2020-06-29,13394,NA,NA,NA,13394,NA,NA,NA
2020-06-30,13512,NA,NA,NA,13512,NA,NA,NA
2020-07-01,13613,NA,NA,NA,13613,NA,NA,NA
2020-07-02,13729,NA,NA,NA,13729,NA,NA,NA
2020-07-03,13838,NA,NA,NA,13838,NA,NA,NA
2020-07-04,13931,NA,NA,NA,13931,NA,NA,NA
2020-07-05,14057,NA,NA,NA,14057,NA,NA,NA
2020-07-06,14166,NA,NA,NA,14166,NA,NA,NA
2020-07-07,14281,NA,NA,NA,14281,NA,NA,NA
2020-07-08,14386,NA,NA,NA,14386,NA,NA,NA
2020-07-09,14482,NA,NA,NA,14482,NA,NA,NA
2020-07-10,14592,NA,NA,NA,14592,NA,NA,NA
2020-07-11,14681,NA,NA,NA,14681,NA,NA,NA
2020-07-12,14784,NA,NA,NA,14784,NA,NA,NA
2020-07-13,14906,NA,NA,NA,14906,NA,NA,NA
2020-07-14,15013,NA,NA,NA,15013,NA,NA,NA
2020-07-15,15117,NA,NA,NA,15117,NA,NA,NA
2020-07-16,15230,NA,NA,NA,15230,NA,NA,NA
2020-07-17,15325,NA,NA,NA,15325,NA,NA,NA
2020-07-18,15433,NA,NA,NA,15433,NA,NA,NA
2020-07-19,15531,NA,NA,NA,15531,NA,NA,NA
2020-07-20,15639,NA,NA,NA,15639,NA,NA,NA
2020-07-21,15733,NA,NA,NA,15733,NA,NA,NA
2020-07-22,15828,NA,NA,NA,15828,NA,NA,NA
2020-07-23,15915,NA,NA,NA,15915,NA,NA,NA
2020-07-24,16010,NA,NA,NA,16010,NA,NA,NA
2020-07-25,16117,NA,NA,NA,16117,NA,NA,NA
2020-07-26,16202,NA,NA,NA,16202,NA,NA,NA
2020-07-27,16308,NA,NA,NA,16308,NA,NA,NA
2020-07-28,16399,NA,NA,NA,16399,NA,NA,NA
2020-07-29,16483,NA,NA,NA,16483,NA,NA,NA
2020-07-30,16564,NA,NA,NA,16564,NA,NA,NA
2020-07-31,16656,NA,NA,NA,16656,NA,NA,NA
2020-08-01,16745,NA,NA,NA,16745,NA,NA,NA
2020-08-02,16837,NA,NA,NA,16837,NA,NA,NA
2020-08-03,16923,NA,NA,NA,16923,NA,NA,NA
2020-08-04,16997,NA,NA,NA,16997,NA,NA,NA
2020-08-05,17094,NA,NA,NA,17094,NA,NA,NA
2020-08-06,17195,NA,NA,NA,17195,NA,NA,NA
2020-08-07,17297,NA,NA,NA,17297,NA,NA,NA
2020-08-08,17382,NA,NA,NA,17382,NA,NA,NA
2020-08-09,17461,NA,NA,NA,17461,NA,NA,NA
2020-08-10,17545,NA,NA,NA,17545,NA,NA,NA
2020-08-11,17626,NA,NA,NA,17626,NA,NA,NA
2020-08-12,17723,NA,NA,NA,17723,NA,NA,NA
2020-08-13,17800,NA,NA,NA,17800,NA,NA,NA
2020-08-14,17887,NA,NA,NA,17887,NA,NA,NA
2020-08-15,17973,NA,NA,NA,17973,NA,NA,NA
2020-08-16,18053,NA,NA,NA,18053,NA,NA,NA
2020-08-17,18133,NA,NA,NA,18133,NA,NA,NA
2020-08-18,18196,NA,NA,NA,18196,NA,NA,NA
2020-08-19,18252,NA,NA,NA,18252,NA,NA,NA
2020-08-20,18321,NA,NA,NA,18321,NA,NA,NA
2020-08-21,18390,NA,NA,NA,18390,NA,NA,NA
2020-08-22,18447,NA,NA,NA,18447,NA,NA,NA
2020-08-23,18524,NA,NA,NA,18524,NA,NA,NA
2020-08-24,18590,NA,NA,NA,18590,NA,NA,NA
2020-08-25,18655,NA,NA,NA,18655,NA,NA,NA
2020-08-26,18734,NA,NA,NA,18734,NA,NA,NA
2020-08-27,18803,NA,NA,NA,18803,NA,NA,NA
2020-08-28,18867,NA,NA,NA,18867,NA,NA,NA
2020-08-29,18915,NA,NA,NA,18915,NA,NA,NA
2020-08-30,18994,NA,NA,NA,18994,NA,NA,NA
2020-08-31,19064,NA,NA,NA,19064,NA,NA,NA
2020-09-01,19118,NA,NA,NA,19118,NA,NA,NA
2020-09-02,19175,NA,NA,NA,19175,NA,NA,NA
2020-09-03,19238,NA,NA,NA,19238,NA,NA,NA
2020-09-04,19303,NA,NA,NA,19303,NA,NA,NA
2020-09-05,19357,NA,NA,NA,19357,NA,NA,NA
2020-09-06,19399,NA,NA,NA,19399,NA,NA,NA
2020-09-07,19458,NA,NA,NA,19458,NA,NA,NA
2020-09-08,19523,NA,NA,NA,19523,NA,NA,NA
2020-09-09,19586,NA,NA,NA,19586,NA,NA,NA
2020-09-10,19637,NA,NA,NA,19637,NA,NA,NA
2020-09-11,19701,NA,NA,NA,19701,NA,NA,NA
2020-09-12,19760,NA,NA,NA,19760,NA,NA,NA
2020-09-13,19824,NA,NA,NA,19824,NA,NA,NA
2020-09-14,19876,NA,NA,NA,19876,NA,NA,NA
2020-09-15,19932,NA,NA,NA,19932,NA,NA,NA
2020-09-16,19970,NA,NA,NA,19970,NA,NA,NA
2020-09-17,20014,NA,NA,NA,20014,NA,NA,NA
2020-09-18,20049,NA,NA,NA,20049,NA,NA,NA
2020-09-19,20105,NA,NA,NA,20105,NA,NA,NA
2020-09-20,20139,NA,NA,NA,20139,NA,NA,NA
2020-09-21,20185,NA,NA,NA,20185,NA,NA,NA
2020-09-22,20225,NA,NA,NA,20225,NA,NA,NA
2020-09-23,20271,NA,NA,NA,20271,NA,NA,NA
2020-09-24,20296,NA,NA,NA,20297,NA,NA,NA
2020-09-25,20330,NA,NA,NA,20332,NA,NA,NA
2020-09-26,20372,NA,NA,NA,20374,NA,NA,NA
2020-09-27,20417,NA,NA,NA,20419,NA,NA,NA
2020-09-28,20470,NA,NA,NA,20472,NA,NA,NA
2020-09-29,20512,NA,NA,NA,20514,NA,NA,NA
2020-09-30,20542,NA,NA,NA,20544,NA,NA,NA
2020-10-01,20584,NA,NA,NA,20586,NA,NA,NA
2020-10-02,20648,NA,NA,NA,20652,NA,NA,NA
2020-10-03,20686,NA,NA,NA,20690,NA,NA,NA
2020-10-04,20720,NA,NA,NA,20726,NA,NA,NA
2020-10-05,20750,NA,NA,NA,20755,NA,NA,NA
2020-10-06,20789,NA,NA,NA,20792,NA,NA,NA
2020-10-07,20826,NA,NA,NA,20827,NA,NA,NA
2020-10-08,20855,NA,NA,NA,20855,NA,NA,NA
2020-10-09,20885,NA,NA,NA,20882,NA,NA,NA
2020-10-10,20922,NA,NA,NA,20917,NA,NA,NA
2020-10-11,20963,NA,NA,NA,20956,NA,NA,NA
2020-10-12,20995,NA,NA,NA,20985,NA,NA,NA
2020-10-13,21041,NA,NA,NA,21028,NA,NA,NA
2020-10-14,21068,NA,NA,NA,21051,NA,NA,NA
2020-10-15,21093,NA,NA,NA,21072,NA,NA,NA
2020-10-16,21131,NA,NA,NA,21106,NA,NA,NA
2020-10-17,21154,NA,NA,NA,21129,NA,NA,NA
2020-10-18,21181,NA,NA,NA,21152,NA,NA,NA
2020-10-19,21201,NA,NA,NA,21171,NA,NA,NA
2020-10-20,21233,NA,NA,NA,21199,NA,NA,NA
2020-10-21,21263,NA,NA,NA,21230,NA,NA,NA
2020-10-22,21288,NA,NA,NA,21251,NA,NA,NA
2020-10-23,21317,NA,NA,NA,21278,NA,NA,NA
2020-10-24,21341,NA,NA,NA,21298,NA,NA,NA
2020-10-25,21361,NA,NA,NA,21315,NA,NA,NA
