"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,15,NA,15,19.9,NA,NA
2020-03-20,21,NA,21,23.2,NA,NA
2020-03-21,29,NA,29,27.5,NA,NA
2020-03-22,27,NA,27,33.4,NA,NA
2020-03-23,37,NA,37,39.4,NA,NA
2020-03-24,43,NA,43,45.1,NA,NA
2020-03-25,38,NA,38,50,NA,NA
2020-03-26,52,NA,52,55.7,NA,NA
2020-03-27,63,NA,63,61.9,NA,NA
2020-03-28,69,NA,69,67.9,NA,NA
2020-03-29,72,NA,72,73.1,NA,NA
2020-03-30,70,NA,70,80.7,NA,NA
2020-03-31,86,NA,86,85.9,NA,NA
2020-04-01,89,NA,89,90.9,NA,NA
2020-04-02,97,NA,97,96.3,NA,NA
2020-04-03,95,NA,95,98.4,NA,NA
2020-04-04,114,NA,114,98.3,NA,NA
2020-04-05,104,NA,104,99.8,NA,NA
2020-04-06,113,NA,113,100,NA,NA
2020-04-07,123,NA,123,100.1,NA,NA
2020-04-08,93,NA,93,101.9,NA,NA
2020-04-09,69,NA,69,99.2,NA,NA
2020-04-10,101,NA,101,99.2,NA,NA
2020-04-11,91,NA,91,97.3,NA,NA
2020-04-12,98,NA,98,96.1,NA,NA
2020-04-13,113,NA,113,96.9,NA,NA
2020-04-14,87,NA,87,100.2,NA,NA
2020-04-15,104,NA,104,101.4,NA,NA
2020-04-16,94,NA,94,102,NA,NA
2020-04-17,111,NA,111,102.5,NA,NA
2020-04-18,101,NA,101,104.1,NA,NA
2020-04-19,102,NA,102,105.8,NA,NA
2020-04-20,113,NA,113,104.7,NA,NA
2020-04-21,97,NA,97,106.7,NA,NA
2020-04-22,103,NA,103,107.3,NA,NA
2020-04-23,129,NA,129,110,NA,NA
2020-04-24,104,NA,104,114.1,NA,NA
2020-04-25,93,NA,93,114.5,NA,NA
2020-04-26,114,NA,114,118.3,NA,NA
2020-04-27,120,NA,117,118.9,NA,NA
2020-04-28,NA,128,128,118.6,128,128
2020-04-29,NA,143,143,120.4,143,143
2020-04-30,NA,117,117,125.5,117,117
2020-05-01,NA,135,135,125.4,135,135
2020-05-02,NA,109,109,127.3,109,109
2020-05-03,NA,126,126,131.4,126,126
2020-05-04,NA,122,122,130.9,122,122
2020-05-05,NA,144,144,133.3,144,144
2020-05-06,NA,113,113,135.2,113,115
2020-05-07,NA,136,136,137.8,136,139
2020-05-08,NA,169,169,140.4,168,173
2020-05-09,NA,138,138,142.4,136,143
2020-05-10,NA,141,141,141.5,138,148
2020-05-11,NA,154,154,145.4,149,161
2020-05-12,NA,135,135,146.4,129,142
2020-05-13,NA,152,152,145.4,145,160
2020-05-14,NA,142,142,146.2,135,151
2020-05-15,NA,135,135,145.5,127,144
2020-05-16,NA,152,152,144.8,144,161
2020-05-17,NA,146,146,147,138,156
2020-05-18,NA,159,159,145,150,169
2020-05-19,NA,146,146,145.2,137,157
2020-05-20,NA,134,134,145.7,124,145
2020-05-21,NA,147,147,144.7,137,159
2020-05-22,NA,157,157,144.5,146,169
2020-05-23,NA,132,132,142.5,121,144
2020-05-24,NA,144,144,142.8,133,157
2020-05-25,NA,140,140,143.2,128,153.025
2020-05-26,NA,142,142,143.2,129,156
2020-05-27,NA,144,144,142.3,131,158
2020-05-28,NA,139,139,145.2,126,154
2020-05-29,NA,149,149,145.5,135,164.025
2020-05-30,NA,138,138,147.3,123,154
2020-05-31,NA,147,147,146.9,131,165
2020-06-01,NA,148,148,147.222222222222,131,167
2020-06-02,NA,161,161,148.25,142,182.025
2020-06-03,NA,147,147,148.142857142857,127,170
2020-06-04,NA,158,158,149.833333333333,136,184
2020-06-05,NA,138,138,150.4,112,168
