"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,605,NA,NA,NA,605,NA,NA,NA
2020-04-12,1028,NA,NA,NA,1028,NA,NA,NA
2020-04-19,1478,NA,NA,NA,1478,NA,NA,NA
2020-04-26,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-03,2655,NA,NA,NA,2655,NA,NA,NA
2020-05-10,3399,NA,NA,NA,3399,NA,NA,NA
2020-05-17,4183,NA,NA,NA,4183,NA,NA,NA
2020-05-24,5025,NA,NA,NA,5025,NA,NA,NA
2020-05-31,5805,NA,NA,NA,5805,NA,NA,NA
2020-06-07,6572,NA,NA,NA,6572,NA,NA,NA
2020-06-14,7363,NA,NA,NA,7363,NA,NA,NA
2020-06-21,8039,NA,NA,NA,8039,NA,NA,NA
2020-06-28,8591,NA,NA,NA,8591,NA,NA,NA
2020-07-05,9102,NA,NA,NA,9102,NA,NA,NA
2020-07-12,9576,NA,NA,NA,9576,NA,NA,NA
2020-07-19,10095,NA,NA,NA,10095,NA,NA,NA
2020-07-26,10529,NA,NA,NA,10529,NA,NA,NA
2020-08-02,10979,NA,NA,NA,10979,NA,NA,NA
2020-08-09,11409,NA,NA,NA,11409,NA,NA,NA
2020-08-16,11825,NA,NA,NA,11825,NA,NA,NA
2020-08-23,12133,NA,NA,NA,12133,NA,NA,NA
2020-08-30,12423,NA,NA,NA,12423,NA,NA,NA
2020-09-06,12681,NA,NA,NA,12681,NA,NA,NA
2020-09-13,12972,NA,NA,NA,12972,NA,NA,NA
2020-09-20,13191,NA,NA,NA,13191,NA,NA,NA
2020-09-27,13388,NA,NA,NA,13388,NA,NA,NA
2020-10-04,13596,NA,NA,NA,13596,NA,NA,NA
2020-10-11,13767,NA,NA,NA,13767,NA,NA,NA
2020-10-18,13903,NA,NA,NA,13903,NA,NA,NA
2020-10-25,14021,NA,NA,NA,14021,NA,NA,NA
2020-11-01,14154,NA,NA,NA,14154,NA,NA,NA
2020-11-08,14267,NA,NA,NA,14267,NA,NA,NA
2020-11-15,14410,NA,NA,NA,14410,NA,NA,NA
2020-11-22,14571,NA,NA,NA,14571,NA,NA,NA
2020-11-29,14783,NA,NA,NA,14783,NA,NA,NA
2020-12-06,15032,NA,NA,NA,15032,NA,NA,NA
2020-12-13,15325,NA,NA,NA,15324,NA,NA,NA
2020-12-20,15625,NA,NA,NA,15622,NA,NA,NA
2020-12-27,15918,NA,NA,NA,15910,NA,NA,NA
2021-01-03,16228,NA,NA,NA,16213,NA,NA,NA
2021-01-10,16585,NA,NA,NA,16558,NA,NA,NA
2021-01-17,16966,NA,NA,NA,16913,NA,NA,NA
2021-01-24,17336,NA,NA,NA,17241,NA,NA,NA
2021-01-31,17692,NA,NA,NA,17525,NA,NA,NA
2021-02-07,18010,18010,17914,18134,17666,17666,17666,17666
2021-02-14,NA,18364,18243,18517,NA,17668,17668,17668
