"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,10.4,NA,NA
2020-03-21,9,NA,9,12,NA,NA
2020-03-22,11,NA,11,15,NA,NA
2020-03-23,19,NA,19,18.4,NA,NA
2020-03-24,21,NA,21,20.9,NA,NA
2020-03-25,17,NA,17,22.9,NA,NA
2020-03-26,19,NA,19,26.4,NA,NA
2020-03-27,32,NA,32,30.2,NA,NA
2020-03-28,38,NA,38,33.2,NA,NA
2020-03-29,31,NA,31,36.4,NA,NA
2020-03-30,32,NA,32,41.1,NA,NA
2020-03-31,44,NA,44,45,NA,NA
2020-04-01,49,NA,49,47.8,NA,NA
2020-04-02,49,NA,49,51,NA,NA
2020-04-03,53,NA,53,53.1,NA,NA
2020-04-04,64,NA,64,54.3,NA,NA
2020-04-05,58,NA,58,56.9,NA,NA
2020-04-06,60,NA,60,57.4,NA,NA
2020-04-07,70,NA,70,57.9,NA,NA
2020-04-08,52,NA,52,59.6,NA,NA
2020-04-09,44,NA,44,58.4,NA,NA
2020-04-10,70,NA,70,59.2,NA,NA
2020-04-11,54,NA,54,58.2,NA,NA
2020-04-12,54,NA,54,58.1,NA,NA
2020-04-13,70,NA,70,58.7,NA,NA
2020-04-14,52,NA,52,59.1,NA,NA
2020-04-15,66,NA,66,59.2,NA,NA
2020-04-16,50,NA,50,59.7,NA,NA
2020-04-17,69,NA,69,61.5,NA,NA
2020-04-18,58,NA,58,63.2,NA,NA
2020-04-19,48,NA,48,64.9,NA,NA
2020-04-20,71,NA,71,63.6,NA,NA
2020-04-21,59,NA,59,66,NA,NA
2020-04-22,72,NA,72,66.4,NA,NA
2020-04-23,87,NA,87,68.5,NA,NA
2020-04-24,69,NA,69,72.1,NA,NA
2020-04-25,53,NA,53,72.7,NA,NA
2020-04-26,74,NA,74,74.5,NA,NA
2020-04-27,73,NA,73,74.3,NA,NA
2020-04-28,79,NA,79,74.1,NA,NA
2020-04-29,84,NA,84,75.5,NA,NA
2020-04-30,NA,77,77,80.1,77,77
2020-05-01,NA,77,77,80.8,77,77
2020-05-02,NA,70,70,82.8,70,70
2020-05-03,NA,85,85,86.3,85,85
2020-05-04,NA,83,83,87.2,83,83
2020-05-05,NA,99,99,89.9,99,99
2020-05-06,NA,81,81,90.2,81,81
2020-05-07,NA,93,93,92.2,93,93
2020-05-08,NA,114,114,93.7,114,114
2020-05-09,NA,93,93,93.8,93,93
2020-05-10,NA,104,104,92.2,104,105
2020-05-11,NA,80,80,95.1,80,82
2020-05-12,NA,90,90,94.8,90,93
2020-05-13,NA,100,100,93.6,99,104
2020-05-14,NA,84,84,93.5,82,88
2020-05-15,NA,83,83,91.8,80,87
2020-05-16,NA,110,110,92.6,107,116
2020-05-17,NA,90,90,92.8,86,96
2020-05-18,NA,102,102,91.2,98,109
2020-05-19,NA,92,92,92.2,88,99
2020-05-20,NA,87,87,91.9,82,94
2020-05-21,NA,88,88,89.4,83,95
2020-05-22,NA,92,92,89.1,86,100
2020-05-23,NA,84,84,88.2,78,92
2020-05-24,NA,94,94,89.5,87,102
2020-05-25,NA,80,80,89.1,73,89
2020-05-26,NA,85,85,88.7,77,94
2020-05-27,NA,87,87,87.4,79,97
2020-05-28,NA,93,93,88.3,85,104
2020-05-29,NA,105,105,86.3,96,116
2020-05-30,NA,83,83,85.4,74,94
2020-05-31,NA,84,84,81.9,74,95
2020-06-01,NA,79,79,78.4,69,91
2020-06-02,NA,93,93,74.1,82,106
2020-06-03,NA,74,74,70.6666666666667,63,87
2020-06-04,NA,71,71,69.125,59,85
2020-06-05,NA,50,50,67,37,64
2020-06-06,NA,52,52,65,38,69
2020-06-07,NA,50,50,59.4,33,71
