"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.53970051823655,0.306484775993261,2.00330987857199,2.08399488368057,2.33053469464997,2.51387850231444,2.72269596052194,3.07657167364501,3.21385081067589,2020-03-15
22,29,1.80588394947938,0.142950379961064,1.55400828043766,1.59240674959695,1.7094723365659,1.79558383147007,1.88896751259683,2.05607302145247,2.11899178600627,2020-03-22
29,36,1.31750079977846,0.0623689441790338,1.20758830292558,1.22369442691412,1.27566599530285,1.31321729118523,1.35402821977637,1.42516850896784,1.45421285715323,2020-03-29
36,43,1.05476654819373,0.0279891032835851,1.00287946550949,1.01075627563644,1.03549985565983,1.05397214232834,1.07248462363798,1.10163491235615,1.11297976473087,2020-04-05
43,50,1.03520699924634,0.0223252088898036,0.991791691726532,0.998846343531282,1.02008898442596,1.03497323502137,1.05016687041819,1.07243178222373,1.07954333267835,2020-04-12
50,57,1.12254003097059,0.0247843664426547,1.07455247665733,1.08233714910402,1.1056248792919,1.12228281853821,1.13900553754987,1.16387439727903,1.17192224096575,2020-04-19
57,64,1.12693130936058,0.0256701835646945,1.07800226350169,1.08543981649495,1.10955867247373,1.12638290589086,1.1438617083264,1.16976628776381,1.17892492126609,2020-04-26
64,71,1.06699269636185,0.0209338234803205,1.02688544161999,1.03348092015928,1.05273494306564,1.06652881523405,1.08077885966041,1.10198738540825,1.10941943245024,2020-05-03
71,78,1.04744101324486,0.0179450769907067,1.01259233025768,1.01828152728091,1.03530188112853,1.04728190951361,1.05935949554414,1.07721437151303,1.08331454061892,2020-05-10
78,85,1.01071094741172,0.0168253827038042,0.978077271774726,0.983321100599716,0.999336651814301,1.01050397778673,1.02194123190186,1.03867073162848,1.04415909200879,2020-05-17
85,92,0.939748163399541,0.0163590102311471,0.908161127378522,0.913279956579202,0.928626857821548,0.939570832038697,0.950621470562145,0.967011246276297,0.97217722412543,2020-05-24
92,99,0.925524168088143,0.0186755839595419,0.889086678713802,0.894922085104314,0.91292950625601,0.92543016918349,0.938001255383614,0.956323485147721,0.962325054638909,2020-05-31
99,106,0.974251802050737,0.0188167416426943,0.937196559959476,0.943175026753787,0.961632967135587,0.974245719166144,0.986980554216861,1.00509288038755,1.01125194743255,2020-06-07
106,113,0.93642440917291,0.0184316697132126,0.900723749798777,0.906090519083493,0.923932777137272,0.936429396156536,0.948764824276434,0.96678155002906,0.972553384571195,2020-06-14
113,120,0.909977831563957,0.0212354338623268,0.868696189308765,0.875252689681832,0.895588499536659,0.909977450697303,0.924239562357116,0.944949922472282,0.951830592216022,2020-06-21
120,127,0.937259072693376,0.0218603870924656,0.894851366455148,0.901466570600049,0.922546197501156,0.937187676177983,0.951845063536363,0.97355171122177,0.980580441588722,2020-06-28
127,134,1.02734342075357,0.0224061548131944,0.983919153502978,0.990580781548383,1.01225451156939,1.02726751670169,1.04223604865413,1.06442157749277,1.07182669381764,2020-07-05
134,141,1.00758187869583,0.0215988832528592,0.965753628568833,0.972307689548243,0.992915200009505,1.00738225850235,1.02216505466114,1.04335946993897,1.05011392094636,2020-07-12
141,148,0.92188232409958,0.0214053836586733,0.880840890189592,0.887045987767736,0.907280812804299,0.921708166615203,0.936126972960637,0.957346848417427,0.964493817911882,2020-07-19
148,155,0.942704572002943,0.0240208188055733,0.896033995476971,0.903378121155557,0.926467288389402,0.9424602662745,0.958884720690052,0.982527815541715,0.989956419438871,2020-07-26
