"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.44444444444444,NA,NA
2020-03-18,4,NA,4,6.8,NA,NA
2020-03-19,6,NA,6,8.8,NA,NA
2020-03-20,12,NA,12,10.4,NA,NA
2020-03-21,9,NA,9,12,NA,NA
2020-03-22,11,NA,11,15,NA,NA
2020-03-23,19,NA,19,18.4,NA,NA
2020-03-24,21,NA,21,20.9,NA,NA
2020-03-25,17,NA,17,22.9,NA,NA
2020-03-26,19,NA,19,26.5,NA,NA
2020-03-27,32,NA,32,30.2,NA,NA
2020-03-28,38,NA,38,33.2,NA,NA
2020-03-29,31,NA,31,36.4,NA,NA
2020-03-30,32,NA,32,41.3,NA,NA
2020-03-31,45,NA,45,45.5,NA,NA
2020-04-01,48,NA,48,48.4,NA,NA
2020-04-02,49,NA,49,51.8,NA,NA
2020-04-03,53,NA,53,53.9,NA,NA
2020-04-04,66,NA,66,54.9,NA,NA
2020-04-05,61,NA,61,57.4,NA,NA
2020-04-06,61,NA,61,58.3,NA,NA
2020-04-07,72,NA,72,58.9,NA,NA
2020-04-08,52,NA,52,60.9,NA,NA
2020-04-09,42,NA,42,59.8,NA,NA
2020-04-10,70,NA,70,60.4,NA,NA
2020-04-11,57,NA,57,59.8,NA,NA
2020-04-12,55,NA,55,59.4,NA,NA
2020-04-13,73,NA,73,60.1,NA,NA
2020-04-14,55,NA,55,60.8,NA,NA
2020-04-15,67,NA,67,61.1,NA,NA
2020-04-16,55,NA,55,61.7,NA,NA
2020-04-17,68,NA,68,63.9,NA,NA
2020-04-18,59,NA,59,65.7,NA,NA
2020-04-19,49,NA,49,67.4,NA,NA
2020-04-20,73,NA,73,66.3,NA,NA
2020-04-21,63,NA,63,68.4,NA,NA
2020-04-22,77,NA,77,69.4,NA,NA
2020-04-23,91,NA,91,71.8,NA,NA
2020-04-24,72,NA,72,75.6,NA,NA
2020-04-25,56,NA,56,76.4,NA,NA
2020-04-26,76,NA,76,78,NA,NA
2020-04-27,78,NA,78,77.5,NA,NA
2020-04-28,83,NA,83,77.2,NA,NA
2020-04-29,87,NA,87,78.9,NA,NA
2020-04-30,81,NA,81,83.5,NA,NA
2020-05-01,79,NA,79,84.1,NA,NA
2020-05-02,72,NA,72,85.9,NA,NA
2020-05-03,88,NA,88,90,NA,NA
2020-05-04,89,NA,89,90.4,NA,NA
2020-05-05,102,NA,102,92.9,NA,NA
2020-05-06,82,NA,82,93.3,NA,NA
2020-05-07,96,NA,96,95.1,NA,NA
2020-05-08,127,NA,124,96.7,NA,NA
2020-05-09,NA,91,91,97.1,91,91
2020-05-10,NA,106,106,95.4,106,106
2020-05-11,NA,83,83,98.5,83,83
2020-05-12,NA,90,90,97.9,90,90
2020-05-13,NA,104,104,95.9,104,104
2020-05-14,NA,93,93,96.4,93,93
2020-05-15,NA,85,85,94.9,85,85
2020-05-16,NA,113,113,96,113,113
2020-05-17,NA,90,90,96.7,90,90
2020-05-18,NA,104,104,95.1,104,104
2020-05-19,NA,96,96,95.4,96,96
2020-05-20,NA,91,91,95,91,92
2020-05-21,NA,94,94,92.1,94,96
2020-05-22,NA,97,97,92.4,96,100
2020-05-23,NA,88,88,91.5,87,92
2020-05-24,NA,96,96,93.1,93,100
2020-05-25,NA,81,81,93.2,78,86
2020-05-26,NA,84,84,92.8,81,89
2020-05-27,NA,93,93,91.7,89,98
2020-05-28,NA,95,95,93.3,90,101
2020-05-29,NA,112,112,92.4,107,119
2020-05-30,NA,92,92,92.8,87,100
2020-05-31,NA,90,90,92.4,84,98
2020-06-01,NA,86,86,91.1,79,94
2020-06-02,NA,104,104,90.9,97,113
2020-06-03,NA,87,87,89.4,79,96
2020-06-04,NA,85,85,90.1,77,95
2020-06-05,NA,80,80,90.3,72,90
2020-06-06,NA,80,80,91.9,71,90
2020-06-07,NA,93,93,89.5,84,103
2020-06-08,NA,97,97,89.6,87,109
2020-06-09,NA,99,99,90.7,89,111
2020-06-10,NA,92,92,94.5,81,103
2020-06-11,NA,102,102,96.6,90,115
2020-06-12,NA,80,80,97,68,94
2020-06-13,NA,88,88,97,74,103
2020-06-14,NA,96,96,96.7142857142857,81,114
2020-06-15,NA,118,118,97.5,101,139
2020-06-16,NA,101,101,96.6,80,125
