"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,610,NA,NA,NA,610,NA,NA,NA
2020-04-12,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-19,1486,NA,NA,NA,1486,NA,NA,NA
2020-04-26,2035,NA,NA,NA,2035,NA,NA,NA
2020-05-03,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-10,3429,NA,NA,NA,3429,NA,NA,NA
2020-05-17,4219,NA,NA,NA,4219,NA,NA,NA
2020-05-24,5066,NA,NA,NA,5066,NA,NA,NA
2020-05-31,5851,NA,NA,NA,5851,NA,NA,NA
2020-06-07,6630,NA,NA,NA,6630,NA,NA,NA
2020-06-14,7430,NA,NA,NA,7430,NA,NA,NA
2020-06-21,8119,NA,NA,NA,8119,NA,NA,NA
2020-06-28,8676,NA,NA,NA,8676,NA,NA,NA
2020-07-05,9193,NA,NA,NA,9193,NA,NA,NA
2020-07-12,9672,NA,NA,NA,9672,NA,NA,NA
2020-07-19,10200,NA,NA,NA,10200,NA,NA,NA
2020-07-26,10644,NA,NA,NA,10644,NA,NA,NA
2020-08-02,11099,NA,NA,NA,11099,NA,NA,NA
2020-08-09,11536,NA,NA,NA,11536,NA,NA,NA
2020-08-16,11953,NA,NA,NA,11953,NA,NA,NA
2020-08-23,12269,NA,NA,NA,12269,NA,NA,NA
2020-08-30,12571,NA,NA,NA,12571,NA,NA,NA
2020-09-06,12843,NA,NA,NA,12843,NA,NA,NA
2020-09-13,13141,NA,NA,NA,13141,NA,NA,NA
2020-09-20,13369,NA,NA,NA,13369,NA,NA,NA
2020-09-27,13569,NA,NA,NA,13569,NA,NA,NA
2020-10-04,13786,NA,NA,NA,13786,NA,NA,NA
2020-10-11,13961,NA,NA,NA,13961,NA,NA,NA
2020-10-18,14099,NA,NA,NA,14099,NA,NA,NA
2020-10-25,14224,NA,NA,NA,14224,NA,NA,NA
2020-11-01,14361,NA,NA,NA,14361,NA,NA,NA
2020-11-08,14478,NA,NA,NA,14478,NA,NA,NA
2020-11-15,14627,NA,NA,NA,14627,NA,NA,NA
2020-11-22,14801,NA,NA,NA,14801,NA,NA,NA
2020-11-29,15028,NA,NA,NA,15028,NA,NA,NA
2020-12-06,15297,NA,NA,NA,15297,NA,NA,NA
2020-12-13,15617,NA,NA,NA,15617,NA,NA,NA
2020-12-20,15941,NA,NA,NA,15941,NA,NA,NA
2020-12-27,16264,NA,NA,NA,16264,NA,NA,NA
2021-01-03,16607,NA,NA,NA,16607,NA,NA,NA
2021-01-10,17003,NA,NA,NA,17003,NA,NA,NA
2021-01-17,17440,NA,NA,NA,17440,NA,NA,NA
2021-01-24,17862,NA,NA,NA,17862,NA,NA,NA
2021-01-31,18305,NA,NA,NA,18305,NA,NA,NA
2021-02-07,18694,NA,NA,NA,18694,NA,NA,NA
2021-02-14,19031,NA,NA,NA,19031,NA,NA,NA
2021-02-21,19361,NA,NA,NA,19361,NA,NA,NA
2021-02-28,19798,NA,NA,NA,19798,NA,NA,NA
2021-03-07,20395,NA,NA,NA,20395,NA,NA,NA
2021-03-14,21229,NA,NA,NA,21229,NA,NA,NA
2021-03-21,22482,NA,NA,NA,22482,NA,NA,NA
2021-03-28,24094,NA,NA,NA,24094,NA,NA,NA
2021-04-04,25511,NA,NA,NA,25511,NA,NA,NA
2021-04-11,26734,NA,NA,NA,26734,NA,NA,NA
2021-04-18,27755,NA,NA,NA,27755,NA,NA,NA
2021-04-25,28643,NA,NA,NA,28643,NA,NA,NA
2021-05-02,29390,NA,NA,NA,29390,NA,NA,NA
2021-05-09,30080,NA,NA,NA,30080,NA,NA,NA
2021-05-16,30705,NA,NA,NA,30705,NA,NA,NA
2021-05-23,31328,NA,NA,NA,31327,NA,NA,NA
2021-05-30,31890,NA,NA,NA,31885,NA,NA,NA
2021-06-06,32488,NA,NA,NA,32473,NA,NA,NA
2021-06-13,33059,NA,NA,NA,33025,NA,NA,NA
2021-06-20,33588,NA,NA,NA,33525,NA,NA,NA
2021-06-27,34093,NA,NA,NA,33990,NA,NA,NA
2021-07-04,34479,NA,NA,NA,34325,NA,NA,NA
2021-07-11,34810,NA,NA,NA,34577,NA,NA,NA
2021-07-18,35142,35142,35024,35285,34709,34709,34709,34709
2021-07-25,NA,35479,35334,35652,NA,34711,34710,34711
