"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-03,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-10,3463,NA,NA,NA,3463,NA,NA,NA
2020-05-17,4260,NA,NA,NA,4260,NA,NA,NA
2020-05-24,5120,NA,NA,NA,5120,NA,NA,NA
2020-05-31,5917,NA,NA,NA,5917,NA,NA,NA
2020-06-07,6702,NA,NA,NA,6702,NA,NA,NA
2020-06-14,7513,NA,NA,NA,7513,NA,NA,NA
2020-06-21,8210,NA,NA,NA,8210,NA,NA,NA
2020-06-28,8778,NA,NA,NA,8778,NA,NA,NA
2020-07-05,9306,NA,NA,NA,9306,NA,NA,NA
2020-07-12,9789,NA,NA,NA,9789,NA,NA,NA
2020-07-19,10326,NA,NA,NA,10326,NA,NA,NA
2020-07-26,10776,NA,NA,NA,10776,NA,NA,NA
2020-08-02,11242,NA,NA,NA,11242,NA,NA,NA
2020-08-09,11688,NA,NA,NA,11688,NA,NA,NA
2020-08-16,12110,NA,NA,NA,12110,NA,NA,NA
2020-08-23,12433,NA,NA,NA,12433,NA,NA,NA
2020-08-30,12741,NA,NA,NA,12741,NA,NA,NA
2020-09-06,13021,NA,NA,NA,13021,NA,NA,NA
2020-09-13,13333,NA,NA,NA,13333,NA,NA,NA
2020-09-20,13572,NA,NA,NA,13572,NA,NA,NA
2020-09-27,13777,NA,NA,NA,13777,NA,NA,NA
2020-10-04,14002,NA,NA,NA,14002,NA,NA,NA
2020-10-11,14184,NA,NA,NA,14184,NA,NA,NA
2020-10-18,14328,NA,NA,NA,14328,NA,NA,NA
2020-10-25,14460,NA,NA,NA,14460,NA,NA,NA
2020-11-01,14606,NA,NA,NA,14606,NA,NA,NA
2020-11-08,14739,NA,NA,NA,14739,NA,NA,NA
2020-11-15,14897,NA,NA,NA,14897,NA,NA,NA
2020-11-22,15076,NA,NA,NA,15076,NA,NA,NA
2020-11-29,15311,NA,NA,NA,15311,NA,NA,NA
2020-12-06,15588,NA,NA,NA,15588,NA,NA,NA
2020-12-13,15928,NA,NA,NA,15928,NA,NA,NA
2020-12-20,16266,NA,NA,NA,16266,NA,NA,NA
2020-12-27,16614,NA,NA,NA,16614,NA,NA,NA
2021-01-03,16971,NA,NA,NA,16971,NA,NA,NA
2021-01-10,17399,NA,NA,NA,17399,NA,NA,NA
2021-01-17,17872,NA,NA,NA,17872,NA,NA,NA
2021-01-24,18329,NA,NA,NA,18329,NA,NA,NA
2021-01-31,18817,NA,NA,NA,18817,NA,NA,NA
2021-02-07,19252,NA,NA,NA,19252,NA,NA,NA
2021-02-14,19618,NA,NA,NA,19618,NA,NA,NA
2021-02-21,19976,NA,NA,NA,19976,NA,NA,NA
2021-02-28,20451,NA,NA,NA,20451,NA,NA,NA
2021-03-07,21096,NA,NA,NA,21096,NA,NA,NA
2021-03-14,21996,NA,NA,NA,21996,NA,NA,NA
2021-03-21,23363,NA,NA,NA,23363,NA,NA,NA
2021-03-28,25098,NA,NA,NA,25098,NA,NA,NA
2021-04-04,26605,NA,NA,NA,26605,NA,NA,NA
2021-04-11,27931,NA,NA,NA,27931,NA,NA,NA
2021-04-18,29045,NA,NA,NA,29045,NA,NA,NA
2021-04-25,30022,NA,NA,NA,30022,NA,NA,NA
2021-05-02,30850,NA,NA,NA,30850,NA,NA,NA
2021-05-09,31624,NA,NA,NA,31624,NA,NA,NA
2021-05-16,32339,NA,NA,NA,32339,NA,NA,NA
2021-05-23,33040,NA,NA,NA,33040,NA,NA,NA
2021-05-30,33708,NA,NA,NA,33708,NA,NA,NA
2021-06-06,34401,NA,NA,NA,34401,NA,NA,NA
2021-06-13,35066,NA,NA,NA,35066,NA,NA,NA
2021-06-20,35665,NA,NA,NA,35665,NA,NA,NA
2021-06-27,36242,NA,NA,NA,36242,NA,NA,NA
2021-07-04,36714,NA,NA,NA,36714,NA,NA,NA
2021-07-11,37107,NA,NA,NA,37107,NA,NA,NA
2021-07-18,37471,NA,NA,NA,37471,NA,NA,NA
2021-07-25,37757,NA,NA,NA,37757,NA,NA,NA
2021-08-01,38003,NA,NA,NA,38003,NA,NA,NA
2021-08-08,38228,NA,NA,NA,38228,NA,NA,NA
2021-08-15,38401,NA,NA,NA,38401,NA,NA,NA
2021-08-22,38572,NA,NA,NA,38572,NA,NA,NA
2021-08-29,38741,NA,NA,NA,38741,NA,NA,NA
2021-09-05,38886,NA,NA,NA,38886,NA,NA,NA
2021-09-12,39040,NA,NA,NA,39040,NA,NA,NA
2021-09-19,39225,NA,NA,NA,39225,NA,NA,NA
2021-09-26,39405,NA,NA,NA,39405,NA,NA,NA
2021-10-03,39556,NA,NA,NA,39556,NA,NA,NA
2021-10-10,39713,NA,NA,NA,39713,NA,NA,NA
2021-10-17,39828,NA,NA,NA,39828,NA,NA,NA
2021-10-24,39938,NA,NA,NA,39938,NA,NA,NA
2021-10-31,40037,NA,NA,NA,40037,NA,NA,NA
2021-11-07,40141,NA,NA,NA,40141,NA,NA,NA
2021-11-14,40209,NA,NA,NA,40209,NA,NA,NA
2021-11-21,40257,NA,NA,NA,40257,NA,NA,NA
2021-11-28,40310,NA,NA,NA,40310,NA,NA,NA
2021-12-05,40358,NA,NA,NA,40358,NA,NA,NA
2021-12-12,40405,NA,NA,NA,40405,NA,NA,NA
2021-12-19,40433,NA,NA,NA,40433,NA,NA,NA
2021-12-26,40453,NA,NA,NA,40453,NA,NA,NA
2022-01-02,40480,NA,NA,NA,40480,NA,NA,NA
2022-01-09,40555,NA,NA,NA,40555,NA,NA,NA
2022-01-16,40733,NA,NA,NA,40733,NA,NA,NA
2022-01-23,41058,NA,NA,NA,41058,NA,NA,NA
2022-01-30,41500,NA,NA,NA,41500,NA,NA,NA
2022-02-06,41921,NA,NA,NA,41921,NA,NA,NA
2022-02-13,42276,NA,NA,NA,42276,NA,NA,NA
2022-02-20,42508,NA,NA,NA,42508,NA,NA,NA
2022-02-27,42652,NA,NA,NA,42652,NA,NA,NA
2022-03-06,42772,NA,NA,NA,42772,NA,NA,NA
2022-03-13,42853,NA,NA,NA,42853,NA,NA,NA
2022-03-20,42902,NA,NA,NA,42902,NA,NA,NA
2022-03-27,42947,NA,NA,NA,42947,NA,NA,NA
2022-04-03,42961,NA,NA,NA,42961,NA,NA,NA
2022-04-10,42976,NA,NA,NA,42976,NA,NA,NA
2022-04-17,42991,NA,NA,NA,42991,NA,NA,NA
2022-04-24,43004,NA,NA,NA,43004,NA,NA,NA
2022-05-01,43017,NA,NA,NA,43017,NA,NA,NA
2022-05-08,43028,NA,NA,NA,43028,NA,NA,NA
2022-05-15,43037,NA,NA,NA,43037,NA,NA,NA
