"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,551,NA,551,NA,NA,NA
2020-05-03,652,NA,652,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,855,NA,855,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,783,NA,783,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,446,NA,446,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,308,NA,308,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,339,NA,339,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,354,NA,354,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,466,NA,466,NA,NA,NA
2021-01-24,455,NA,455,NA,NA,NA
2021-01-31,480,NA,480,NA,NA,NA
2021-02-07,429,NA,429,NA,NA,NA
2021-02-14,363,NA,363,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,467,NA,467,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1352,NA,1352,NA,NA,NA
2021-03-28,1722,NA,1722,NA,NA,NA
2021-04-04,1492,NA,1492,NA,NA,NA
2021-04-11,1319,NA,1319,NA,NA,NA
2021-04-18,1106,NA,1106,NA,NA,NA
2021-04-25,967,NA,967,NA,NA,NA
2021-05-02,823,NA,823,NA,NA,NA
2021-05-09,766,NA,766,NA,NA,NA
2021-05-16,705,NA,705,NA,NA,NA
2021-05-23,701,NA,701,NA,NA,NA
2021-05-30,655,NA,655,NA,NA,NA
2021-06-06,687,NA,687,NA,NA,NA
2021-06-13,655,NA,655,NA,NA,NA
2021-06-20,592,NA,592,NA,NA,NA
2021-06-27,572,NA,572,NA,NA,NA
2021-07-04,469,NA,469,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,361,NA,361,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,221,NA,221,NA,NA,NA
2021-08-15,170,NA,170,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,162,NA,162,NA,NA,NA
2021-09-05,138,NA,138,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,173,NA,173,NA,NA,NA
2021-09-26,171,NA,171,NA,NA,NA
2021-10-03,139,NA,139,NA,NA,NA
2021-10-10,143,NA,143,NA,NA,NA
2021-10-17,107,NA,107,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,95,NA,95,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,65,NA,65,NA,NA,NA
2022-01-16,164,NA,164,NA,NA,NA
2022-01-23,298,NA,298,NA,NA,NA
2022-01-30,400,NA,400,NA,NA,NA
2022-02-06,368,NA,368,NA,NA,NA
2022-02-13,315,NA,315,NA,NA,NA
2022-02-20,210,NA,210,NA,NA,NA
2022-02-27,NA,127,127,NA,127,130
2022-03-06,NA,105,105,NA,104,108
2022-03-13,NA,73,73,NA,72,76
2022-03-20,NA,43,43,NA,42,46
2022-03-27,NA,42,42,NA,40,45
2022-04-03,NA,13,13,NA,12,16
2022-04-10,NA,15,15,NA,13,19
2022-04-17,NA,14,14,NA,11,19
2022-04-24,NA,7,7,NA,3,14
