"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,699,NA,NA,NA,699,NA,NA,NA
2020-03-16,873,NA,NA,NA,873,NA,NA,NA
2020-03-17,1028,NA,NA,NA,1028,NA,NA,NA
2020-03-18,1196,NA,NA,NA,1196,NA,NA,NA
2020-03-19,1368,NA,NA,NA,1368,NA,NA,NA
2020-03-20,1624,NA,NA,NA,1624,NA,NA,NA
2020-03-21,1841,NA,NA,NA,1841,NA,NA,NA
2020-03-22,2075,NA,NA,NA,2075,NA,NA,NA
2020-03-23,2374,NA,NA,NA,2374,NA,NA,NA
2020-03-24,2649,NA,NA,NA,2649,NA,NA,NA
2020-03-25,2921,NA,NA,NA,2921,NA,NA,NA
2020-03-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-03-27,3424,NA,NA,NA,3424,NA,NA,NA
2020-03-28,3658,NA,NA,NA,3658,NA,NA,NA
2020-03-29,3895,NA,NA,NA,3895,NA,NA,NA
2020-03-30,4162,NA,NA,NA,4162,NA,NA,NA
2020-03-31,4383,NA,NA,NA,4383,NA,NA,NA
2020-04-01,4687,NA,NA,NA,4687,NA,NA,NA
2020-04-02,4918,NA,NA,NA,4918,NA,NA,NA
2020-04-03,5142,NA,NA,NA,5142,NA,NA,NA
2020-04-04,5374,NA,NA,NA,5374,NA,NA,NA
2020-04-05,5621,NA,NA,NA,5621,NA,NA,NA
2020-04-06,5884,NA,NA,NA,5884,NA,NA,NA
2020-04-07,6130,NA,NA,NA,6130,NA,NA,NA
2020-04-08,6398,NA,NA,NA,6398,NA,NA,NA
2020-04-09,6647,NA,NA,NA,6647,NA,NA,NA
2020-04-10,6997,NA,NA,NA,6997,NA,NA,NA
2020-04-11,7233,NA,NA,NA,7233,NA,NA,NA
2020-04-12,7523,NA,NA,NA,7523,NA,NA,NA
2020-04-13,7813,NA,NA,NA,7813,NA,NA,NA
2020-04-14,8114,NA,NA,NA,8114,NA,NA,NA
2020-04-15,8487,NA,NA,NA,8487,NA,NA,NA
2020-04-16,8786,NA,NA,NA,8786,NA,NA,NA
2020-04-17,9150,NA,NA,NA,9150,NA,NA,NA
2020-04-18,9559,NA,NA,NA,9559,NA,NA,NA
2020-04-19,9859,NA,NA,NA,9859,NA,NA,NA
2020-04-20,10342,NA,NA,NA,10342,NA,NA,NA
2020-04-21,10673,NA,NA,NA,10673,NA,NA,NA
2020-04-22,11045,NA,NA,NA,11045,NA,NA,NA
2020-04-23,11416,NA,NA,NA,11416,NA,NA,NA
2020-04-24,11812,NA,NA,NA,11812,NA,NA,NA
2020-04-25,12247,NA,NA,NA,12247,NA,NA,NA
2020-04-26,12577,NA,NA,NA,12577,NA,NA,NA
2020-04-27,12960,NA,NA,NA,12960,NA,NA,NA
2020-04-28,13300,NA,NA,NA,13300,NA,NA,NA
2020-04-29,13623,NA,NA,NA,13623,NA,NA,NA
2020-04-30,14027,NA,NA,NA,14027,NA,NA,NA
2020-05-01,14587,NA,NA,NA,14587,NA,NA,NA
2020-05-02,14958,NA,NA,NA,14958,NA,NA,NA
2020-05-03,15357,NA,NA,NA,15357,NA,NA,NA
2020-05-04,15800,NA,NA,NA,15800,NA,NA,NA
2020-05-05,16247,NA,NA,NA,16247,NA,NA,NA
2020-05-06,16620,NA,NA,NA,16620,NA,NA,NA
2020-05-07,17047,NA,NA,NA,17047,NA,NA,NA
2020-05-08,17442,NA,NA,NA,17442,NA,NA,NA
2020-05-09,17845,NA,NA,NA,17845,NA,NA,NA
2020-05-10,18416,NA,NA,NA,18416,NA,NA,NA
2020-05-11,18863,NA,NA,NA,18863,NA,NA,NA
2020-05-12,19279,NA,NA,NA,19279,NA,NA,NA
2020-05-13,19662,NA,NA,NA,19662,NA,NA,NA
2020-05-14,20050,NA,NA,NA,20050,NA,NA,NA
2020-05-15,20494,NA,NA,NA,20494,NA,NA,NA
2020-05-16,20901,NA,NA,NA,20901,NA,NA,NA
2020-05-17,21301,NA,NA,NA,21301,NA,NA,NA
2020-05-18,21732,NA,NA,NA,21732,NA,NA,NA
2020-05-19,22072,NA,NA,NA,22072,NA,NA,NA
2020-05-20,22522,NA,NA,NA,22522,NA,NA,NA
2020-05-21,22850,NA,NA,NA,22850,NA,NA,NA
2020-05-22,23162,NA,NA,NA,23162,NA,NA,NA
2020-05-23,23447,NA,NA,NA,23447,NA,NA,NA
2020-05-24,23725,NA,NA,NA,23725,NA,NA,NA
2020-05-25,24094,NA,NA,NA,24094,NA,NA,NA
2020-05-26,24392,NA,NA,NA,24394,NA,NA,NA
2020-05-27,24656,NA,NA,NA,24660,NA,NA,NA
2020-05-28,24962,NA,NA,NA,24966,NA,NA,NA
2020-05-29,25220,NA,NA,NA,25223,NA,NA,NA
2020-05-30,25487,NA,NA,NA,25487,NA,NA,NA
2020-05-31,25779,NA,NA,NA,25775,NA,NA,NA
2020-06-01,26204,NA,NA,NA,26198,NA,NA,NA
2020-06-02,26481,NA,NA,NA,26470,NA,NA,NA
2020-06-03,26716,NA,NA,NA,26701,NA,NA,NA
2020-06-04,27010,NA,NA,NA,26986,NA,NA,NA
2020-06-05,27320,NA,NA,NA,27288,NA,NA,NA
2020-06-06,27583,NA,NA,NA,27538,NA,NA,NA
2020-06-07,27823,NA,NA,NA,27772,NA,NA,NA
2020-06-08,28107,NA,NA,NA,28045,NA,NA,NA
2020-06-09,28336,NA,NA,NA,28265,NA,NA,NA
2020-06-10,28592,NA,NA,NA,28512,NA,NA,NA
2020-06-11,28835,NA,NA,NA,28741,NA,NA,NA
2020-06-12,29060,NA,NA,NA,28956,NA,NA,NA
2020-06-13,29252,NA,NA,NA,29137,NA,NA,NA
2020-06-14,29450,NA,NA,NA,29323,NA,NA,NA
2020-06-15,29665,NA,NA,NA,29525,NA,NA,NA
