"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,698,NA,698,NA,NA,NA
2020-04-12,730,NA,730,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1155,NA,1155,NA,NA,NA
2020-06-21,969,NA,969,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,740,NA,740,NA,NA,NA
2020-07-19,748,NA,748,NA,NA,NA
2020-07-26,685,NA,685,NA,NA,NA
2020-08-02,647,NA,647,NA,NA,NA
2020-08-09,647,NA,647,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,512,NA,512,NA,NA,NA
2020-08-30,490,NA,490,NA,NA,NA
2020-09-06,430,NA,430,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,314,NA,314,NA,NA,NA
2020-10-04,343,NA,343,NA,NA,NA
2020-10-11,NA,275,275,NA,271,283
2020-10-18,NA,229,229,NA,222,239
2020-10-25,NA,222,222,NA,213,234
2020-11-01,NA,219,219,NA,209,232
2020-11-08,NA,197,197,NA,186,211
2020-11-15,NA,258,258,NA,243,276
2020-11-22,NA,314,314,NA,294,337
2020-11-29,NA,354,354,NA,328,383
2020-12-06,NA,373,373,NA,327,427
