"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,551,NA,551,NA,NA,NA
2020-05-03,651,NA,651,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,854,NA,854,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,783,NA,783,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,447,NA,447,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,278,NA,278,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,152,NA,152,NA,NA,NA
2020-11-22,178,NA,178,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,344,NA,344,NA,NA,NA
2021-01-03,353,NA,353,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,463,NA,463,NA,NA,NA
2021-01-24,452,NA,452,NA,NA,NA
2021-01-31,477,NA,477,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,362,NA,362,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,468,NA,468,NA,NA,NA
2021-03-07,640,NA,640,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1352,NA,1352,NA,NA,NA
2021-03-28,1720,NA,1720,NA,NA,NA
2021-04-04,1492,NA,1492,NA,NA,NA
2021-04-11,1319,NA,1319,NA,NA,NA
2021-04-18,1107,NA,1107,NA,NA,NA
2021-04-25,966,NA,966,NA,NA,NA
2021-05-02,822,NA,822,NA,NA,NA
2021-05-09,766,NA,766,NA,NA,NA
2021-05-16,707,NA,707,NA,NA,NA
2021-05-23,701,NA,701,NA,NA,NA
2021-05-30,656,NA,656,NA,NA,NA
2021-06-06,688,NA,688,NA,NA,NA
2021-06-13,657,NA,657,NA,NA,NA
2021-06-20,592,NA,592,NA,NA,NA
2021-06-27,572,NA,572,NA,NA,NA
2021-07-04,469,NA,469,NA,NA,NA
2021-07-11,391,NA,391,NA,NA,NA
2021-07-18,360,NA,360,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,247,NA,247,NA,NA,NA
2021-08-08,220,NA,220,NA,NA,NA
2021-08-15,171,NA,171,NA,NA,NA
2021-08-22,172,NA,172,NA,NA,NA
2021-08-29,162,NA,162,NA,NA,NA
2021-09-05,136,NA,136,NA,NA,NA
2021-09-12,139,NA,139,NA,NA,NA
2021-09-19,171,NA,171,NA,NA,NA
2021-09-26,171,NA,171,NA,NA,NA
2021-10-03,139,NA,139,NA,NA,NA
2021-10-10,142,NA,142,NA,NA,NA
2021-10-17,106,NA,106,NA,NA,NA
2021-10-24,99,NA,99,NA,NA,NA
2021-10-31,95,NA,95,NA,NA,NA
2021-11-07,99,NA,99,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,41,NA,41,NA,NA,NA
2021-12-12,42,NA,42,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,63,NA,63,NA,NA,NA
2022-01-16,154,NA,154,NA,NA,NA
2022-01-23,NA,285,285,NA,280,296
2022-01-30,NA,388,388,NA,377,408
2022-02-06,NA,372,372,NA,357,393
2022-02-13,NA,340,340,NA,322,362
2022-02-20,NA,240,240,NA,224,259
2022-02-27,NA,169,169,NA,154,188
2022-03-06,NA,141,141,NA,125,161
2022-03-13,NA,102,102,NA,86,121
2022-03-20,NA,73,73,NA,53,100
