"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,848,NA,848,NA,NA,NA
2020-05-31,786,NA,786,NA,NA,NA
2020-06-07,780,NA,780,NA,NA,NA
2020-06-14,801,NA,801,NA,NA,NA
2020-06-21,691,NA,691,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,458,NA,458,NA,NA,NA
2020-08-09,441,NA,441,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,231,NA,231,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,412,NA,412,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,439,NA,439,NA,NA,NA
2021-01-31,461,NA,461,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,347,NA,347,NA,NA,NA
2021-02-21,344,NA,344,NA,NA,NA
2021-02-28,456,NA,456,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,860,NA,860,NA,NA,NA
2021-03-21,1322,NA,1322,NA,NA,NA
2021-03-28,1670,NA,1670,NA,NA,NA
2021-04-04,1463,NA,1463,NA,NA,NA
2021-04-11,1285,NA,1285,NA,NA,NA
2021-04-18,1078,NA,1078,NA,NA,NA
2021-04-25,944,NA,944,NA,NA,NA
2021-05-02,792,NA,792,NA,NA,NA
2021-05-09,745,NA,745,NA,NA,NA
2021-05-16,678,NA,678,NA,NA,NA
2021-05-23,674,NA,674,NA,NA,NA
2021-05-30,616,NA,616,NA,NA,NA
2021-06-06,652,NA,652,NA,NA,NA
2021-06-13,618,NA,618,NA,NA,NA
2021-06-20,555,NA,555,NA,NA,NA
2021-06-27,526,NA,526,NA,NA,NA
2021-07-04,429,NA,429,NA,NA,NA
2021-07-11,NA,363,363,NA,360,370
2021-07-18,NA,331,331,NA,325,340
2021-07-25,NA,263,263,NA,256,273
2021-08-01,NA,247,247,NA,238,258
2021-08-08,NA,207,207,NA,199,219
2021-08-15,NA,170,170,NA,160,182
2021-08-22,NA,167,167,NA,155,180
2021-08-29,NA,161,161,NA,147,178
2021-09-05,NA,170,170,NA,143,201
