"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,2003,NA,2003,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3117,NA,3117,NA,NA,NA
2020-05-10,3370,NA,3370,NA,NA,NA
2020-05-17,3274,NA,3274,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2569,NA,2569,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2160,NA,2160,NA,NA,NA
2020-06-21,1921,NA,1921,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1881,NA,1881,NA,NA,NA
2020-07-19,1584,NA,1584,NA,NA,NA
2020-07-26,1528,NA,1528,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1208,NA,1208,NA,NA,NA
2020-08-16,1126,NA,1126,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1016,NA,1016,NA,NA,NA
2020-09-06,1018,NA,1018,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,738,NA,738,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1156,NA,1156,NA,NA,NA
2020-11-15,1425,NA,1425,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1489,NA,1489,NA,NA,NA
2020-12-06,1748,NA,1748,NA,NA,NA
2020-12-13,1585,NA,1585,NA,NA,NA
2020-12-20,1588,NA,1588,NA,NA,NA
2020-12-27,1759,NA,1759,NA,NA,NA
2021-01-03,2180,NA,2180,NA,NA,NA
2021-01-10,2264,NA,2264,NA,NA,NA
2021-01-17,1680,NA,1680,NA,NA,NA
2021-01-24,1524,NA,1524,NA,NA,NA
2021-01-31,1304,NA,1304,NA,NA,NA
2021-02-07,1585,NA,1585,NA,NA,NA
2021-02-14,1910,NA,1910,NA,NA,NA
2021-02-21,2797,NA,2797,NA,NA,NA
2021-02-28,3493,NA,3493,NA,NA,NA
2021-03-07,5349,NA,5349,NA,NA,NA
2021-03-14,5691,NA,5691,NA,NA,NA
2021-03-21,5299,NA,5299,NA,NA,NA
2021-03-28,3794,NA,3794,NA,NA,NA
2021-04-04,3272,NA,3272,NA,NA,NA
2021-04-11,2978,NA,2978,NA,NA,NA
2021-04-18,2482,NA,2482,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,2675,NA,2675,NA,NA,NA
2021-05-09,2711,NA,2711,NA,NA,NA
2021-05-16,3013,NA,3013,NA,NA,NA
2021-05-23,2918,NA,2918,NA,NA,NA
2021-05-30,3007,NA,3007,NA,NA,NA
2021-06-06,2927,NA,2927,NA,NA,NA
2021-06-13,2257,NA,2257,NA,NA,NA
2021-06-20,1861,NA,1861,NA,NA,NA
2021-06-27,1428,NA,1428,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1115,NA,1115,NA,NA,NA
2021-07-18,845,NA,845,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,639,NA,639,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,604,NA,604,NA,NA,NA
2021-09-05,690,NA,690,NA,NA,NA
2021-09-12,594,NA,594,NA,NA,NA
2021-09-19,560,NA,560,NA,NA,NA
2021-09-26,508,NA,508,NA,NA,NA
2021-10-03,422,NA,422,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,192,NA,192,NA,NA,NA
2021-11-07,184,NA,184,NA,NA,NA
2021-11-14,142,NA,142,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,412,NA,412,NA,NA,NA
2022-01-02,884,NA,884,NA,NA,NA
2022-01-09,1439,NA,1439,NA,NA,NA
2022-01-16,2002,NA,2002,NA,NA,NA
2022-01-23,1955,NA,1955,NA,NA,NA
2022-01-30,1224,NA,1224,NA,NA,NA
2022-02-06,806,NA,806,NA,NA,NA
2022-02-13,432,NA,432,NA,NA,NA
2022-02-20,282,NA,282,NA,NA,NA
2022-02-27,162,NA,162,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,58,NA,58,NA,NA,NA
2022-04-10,74,NA,74,NA,NA,NA
2022-04-17,67,NA,67,NA,NA,NA
2022-04-24,85,NA,85,NA,NA,NA
2022-05-01,87,NA,87,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,208,NA,208,NA,NA,NA
2022-05-22,263,NA,263,NA,NA,NA
2022-05-29,484,NA,484,NA,NA,NA
2022-06-05,NA,653,653,NA,650,662
2022-06-12,NA,687,687,NA,680,699
2022-06-19,NA,741,741,NA,731,756
2022-06-26,NA,677,677,NA,666,692
2022-07-03,NA,559,559,NA,546,575
2022-07-10,NA,407,407,NA,392,424
2022-07-17,NA,283,283,NA,266,304
2022-07-24,NA,211,211,NA,187,238
2022-07-31,NA,143,143,NA,95,201
