"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1425,NA,1425,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,2005,NA,2005,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3118,NA,3118,NA,NA,NA
2020-05-10,3370,NA,3370,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2569,NA,2569,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2160,NA,2160,NA,NA,NA
2020-06-21,1922,NA,1922,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1881,NA,1881,NA,NA,NA
2020-07-19,1584,NA,1584,NA,NA,NA
2020-07-26,1528,NA,1528,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1211,NA,1211,NA,NA,NA
2020-08-16,1126,NA,1126,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1016,NA,1016,NA,NA,NA
2020-09-06,1019,NA,1019,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,737,NA,737,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,705,NA,705,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,798,NA,798,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1157,NA,1157,NA,NA,NA
2020-11-15,1425,NA,1425,NA,NA,NA
2020-11-22,1502,NA,1502,NA,NA,NA
2020-11-29,1489,NA,1489,NA,NA,NA
2020-12-06,1748,NA,1748,NA,NA,NA
