"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,162,NA,NA,NA,162,NA,NA,NA
2020-03-28,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,234,NA,NA,NA,234,NA,NA,NA
2020-03-30,266,NA,NA,NA,266,NA,NA,NA
2020-03-31,312,NA,NA,NA,312,NA,NA,NA
2020-04-01,363,NA,NA,NA,363,NA,NA,NA
2020-04-02,413,NA,NA,NA,413,NA,NA,NA
2020-04-03,467,NA,NA,NA,467,NA,NA,NA
2020-04-04,536,NA,NA,NA,536,NA,NA,NA
2020-04-05,596,NA,NA,NA,596,NA,NA,NA
2020-04-06,661,NA,NA,NA,661,NA,NA,NA
2020-04-07,733,NA,NA,NA,733,NA,NA,NA
2020-04-08,788,NA,NA,NA,788,NA,NA,NA
2020-04-09,830,NA,NA,NA,830,NA,NA,NA
2020-04-10,900,NA,NA,NA,900,NA,NA,NA
2020-04-11,959,NA,NA,NA,959,NA,NA,NA
2020-04-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-14,1148,NA,NA,NA,1148,NA,NA,NA
2020-04-15,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-16,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-17,1342,NA,NA,NA,1342,NA,NA,NA
2020-04-18,1402,NA,NA,NA,1402,NA,NA,NA
2020-04-19,1454,NA,NA,NA,1454,NA,NA,NA
2020-04-20,1532,NA,NA,NA,1532,NA,NA,NA
2020-04-21,1595,NA,NA,NA,1595,NA,NA,NA
2020-04-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-04-23,1771,NA,NA,NA,1771,NA,NA,NA
2020-04-24,1850,NA,NA,NA,1850,NA,NA,NA
2020-04-25,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-26,1989,NA,NA,NA,1989,NA,NA,NA
2020-04-27,2064,NA,NA,NA,2064,NA,NA,NA
2020-04-28,2155,NA,NA,NA,2155,NA,NA,NA
2020-04-29,2250,NA,NA,NA,2250,NA,NA,NA
2020-04-30,2341,NA,NA,NA,2341,NA,NA,NA
2020-05-01,2431,NA,NA,NA,2431,NA,NA,NA
2020-05-02,2511,NA,NA,NA,2511,NA,NA,NA
2020-05-03,2602,NA,NA,NA,2602,NA,NA,NA
2020-05-04,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-05,2800,NA,NA,NA,2800,NA,NA,NA
2020-05-06,2883,NA,NA,NA,2883,NA,NA,NA
2020-05-07,2989,NA,NA,NA,2989,NA,NA,NA
2020-05-08,3116,NA,NA,NA,3116,NA,NA,NA
2020-05-09,3216,NA,NA,NA,3216,NA,NA,NA
2020-05-10,3335,NA,NA,NA,3335,NA,NA,NA
2020-05-11,3430,NA,NA,NA,3430,NA,NA,NA
2020-05-12,3540,NA,NA,NA,3540,NA,NA,NA
2020-05-13,3665,NA,NA,NA,3665,NA,NA,NA
2020-05-14,3769,NA,NA,NA,3769,NA,NA,NA
2020-05-15,3868,NA,NA,NA,3868,NA,NA,NA
2020-05-16,3996,NA,NA,NA,3996,NA,NA,NA
2020-05-17,4097,NA,NA,NA,4097,NA,NA,NA
2020-05-18,4214,NA,NA,NA,4214,NA,NA,NA
2020-05-19,4329,NA,NA,NA,4329,NA,NA,NA
2020-05-20,4433,NA,NA,NA,4433,NA,NA,NA
2020-05-21,4556,NA,NA,NA,4556,NA,NA,NA
2020-05-22,4679,NA,NA,NA,4679,NA,NA,NA
2020-05-23,4779,NA,NA,NA,4779,NA,NA,NA
2020-05-24,4894,NA,NA,NA,4894,NA,NA,NA
2020-05-25,4997,NA,NA,NA,4997,NA,NA,NA
2020-05-26,5100,NA,NA,NA,5100,NA,NA,NA
2020-05-27,5210,NA,NA,NA,5210,NA,NA,NA
2020-05-28,5325,NA,NA,NA,5325,NA,NA,NA
2020-05-29,5445,NA,NA,NA,5445,NA,NA,NA
2020-05-30,5544,NA,NA,NA,5544,NA,NA,NA
2020-05-31,5643,NA,NA,NA,5643,NA,NA,NA
2020-06-01,5766,NA,NA,NA,5766,NA,NA,NA
2020-06-02,5896,NA,NA,NA,5896,NA,NA,NA
2020-06-03,5998,NA,NA,NA,5998,NA,NA,NA
2020-06-04,6096,NA,NA,NA,6096,NA,NA,NA
2020-06-05,6195,NA,NA,NA,6195,NA,NA,NA
2020-06-06,6290,NA,NA,NA,6290,NA,NA,NA
2020-06-07,6378,NA,NA,NA,6378,NA,NA,NA
2020-06-08,6490,NA,NA,NA,6490,NA,NA,NA
2020-06-09,6605,NA,NA,NA,6605,NA,NA,NA
2020-06-10,6716,NA,NA,NA,6716,NA,NA,NA
2020-06-11,6833,NA,NA,NA,6833,NA,NA,NA
2020-06-12,6935,NA,NA,NA,6935,NA,NA,NA
2020-06-13,7040,NA,NA,NA,7040,NA,NA,NA
2020-06-14,7135,NA,NA,NA,7135,NA,NA,NA
2020-06-15,7231,NA,NA,NA,7231,NA,NA,NA
2020-06-16,7326,NA,NA,NA,7326,NA,NA,NA
2020-06-17,7444,NA,NA,NA,7444,NA,NA,NA
2020-06-18,7531,NA,NA,NA,7531,NA,NA,NA
2020-06-19,7614,NA,NA,NA,7614,NA,NA,NA
2020-06-20,7689,NA,NA,NA,7689,NA,NA,NA
2020-06-21,7774,NA,NA,NA,7774,NA,NA,NA
2020-06-22,7851,NA,NA,NA,7851,NA,NA,NA
2020-06-23,7936,NA,NA,NA,7936,NA,NA,NA
2020-06-24,8003,NA,NA,NA,8003,NA,NA,NA
2020-06-25,8076,NA,NA,NA,8076,NA,NA,NA
2020-06-26,8151,NA,NA,NA,8151,NA,NA,NA
2020-06-27,8228,NA,NA,NA,8228,NA,NA,NA
2020-06-28,8289,NA,NA,NA,8289,NA,NA,NA
2020-06-29,8368,NA,NA,NA,8368,NA,NA,NA
2020-06-30,8438,NA,NA,NA,8438,NA,NA,NA
2020-07-01,8500,NA,NA,NA,8500,NA,NA,NA
2020-07-02,8572,NA,NA,NA,8572,NA,NA,NA
2020-07-03,8637,NA,NA,NA,8637,NA,NA,NA
2020-07-04,8690,NA,NA,NA,8690,NA,NA,NA
2020-07-05,8760,NA,NA,NA,8760,NA,NA,NA
2020-07-06,8820,NA,NA,NA,8820,NA,NA,NA
2020-07-07,8897,NA,NA,NA,8897,NA,NA,NA
2020-07-08,8953,NA,NA,NA,8953,NA,NA,NA
2020-07-09,9016,NA,NA,NA,9016,NA,NA,NA
2020-07-10,9081,NA,NA,NA,9081,NA,NA,NA
2020-07-11,9133,NA,NA,NA,9133,NA,NA,NA
2020-07-12,9192,NA,NA,NA,9194,NA,NA,NA
2020-07-13,9261,NA,NA,NA,9266,NA,NA,NA
