"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,144,NA,NA
2020-03-16,181,NA,181,159.5,NA,NA
2020-03-17,156,NA,156,175.7,NA,NA
2020-03-18,170,NA,170,198,NA,NA
2020-03-19,179,NA,179,213.3,NA,NA
2020-03-20,262,NA,262,226,NA,NA
2020-03-21,221,NA,221,236.3,NA,NA
2020-03-22,238,NA,238,243.2,NA,NA
2020-03-23,306,NA,306,250.9,NA,NA
2020-03-24,277,NA,277,257.1,NA,NA
2020-03-25,270,NA,270,258.2,NA,NA
2020-03-26,284,NA,284,259,NA,NA
2020-03-27,225,NA,225,266.9,NA,NA
2020-03-28,247,NA,247,260,NA,NA
2020-03-29,241,NA,241,255.9,NA,NA
2020-03-30,273,NA,273,252.7,NA,NA
2020-03-31,229,NA,229,249.7,NA,NA
2020-04-01,317,NA,317,254.7,NA,NA
2020-04-02,237,NA,237,255.1,NA,NA
2020-04-03,236,NA,236,259.3,NA,NA
2020-04-04,238,NA,238,258,NA,NA
2020-04-05,254,NA,254,271.7,NA,NA
2020-04-06,275,NA,275,264.8,NA,NA
2020-04-07,251,NA,251,271.3,NA,NA
2020-04-08,283,NA,283,277.5,NA,NA
2020-04-09,260,NA,260,285.5,NA,NA
2020-04-10,366,NA,366,299.6,NA,NA
2020-04-11,248,NA,248,304.6,NA,NA
2020-04-12,302,NA,302,317.1,NA,NA
2020-04-13,298,NA,298,331.4,NA,NA
2020-04-14,318,NA,318,338.1,NA,NA
2020-04-15,395,NA,395,353.4,NA,NA
2020-04-16,325,NA,325,364.3,NA,NA
2020-04-17,376,NA,376,373.9,NA,NA
2020-04-18,426,NA,426,383.4,NA,NA
2020-04-19,327,NA,327,393.9,NA,NA
2020-04-20,519,NA,519,400.9,NA,NA
2020-04-21,357,NA,357,404.3,NA,NA
2020-04-22,398,NA,398,409.6,NA,NA
2020-04-23,393,NA,393,403.8,NA,NA
2020-04-24,423,NA,423,405.4,NA,NA
2020-04-25,465,NA,465,397.9,NA,NA
2020-04-26,359,NA,359,425.7,NA,NA
2020-04-27,429,NA,429,426.8,NA,NA
2020-04-28,368,NA,368,431.4,NA,NA
2020-04-29,343,NA,343,436.8,NA,NA
2020-04-30,444,NA,444,438.5,NA,NA
2020-05-01,635,NA,635,443.8,NA,NA
2020-05-02,409,NA,409,447.3,NA,NA
2020-05-03,439,NA,439,453.2,NA,NA
2020-05-04,477,NA,477,462.4,NA,NA
2020-05-05,482,NA,482,482,NA,NA
2020-05-06,412,NA,412,466.4,NA,NA
2020-05-07,464,NA,464,471.3,NA,NA
2020-05-08,427,NA,427,470,NA,NA
2020-05-09,435,NA,435,465,NA,NA
2020-05-10,640,NA,640,467.8,NA,NA
2020-05-11,479,NA,479,473.7,NA,NA
2020-05-12,458,NA,458,472.4,NA,NA
2020-05-13,426,NA,426,479.4,NA,NA
2020-05-14,427,NA,427,473.7,NA,NA
2020-05-15,510,NA,510,461.8,NA,NA
2020-05-16,471,NA,471,452,NA,NA
2020-05-17,451,NA,451,441.5,NA,NA
2020-05-18,497,NA,497,431.3,NA,NA
2020-05-19,378,NA,378,420.2,NA,NA
2020-05-20,521,NA,521,415.2,NA,NA
2020-05-21,381,NA,381,403.5,NA,NA
2020-05-22,353,NA,353,391.5,NA,NA
2020-05-23,324,NA,324,378,NA,NA
2020-05-24,316,NA,316,372.3,NA,NA
2020-05-25,460,NA,460,352.8,NA,NA
2020-05-26,354,NA,354,348,NA,NA
2020-05-27,331,NA,331,364.4,NA,NA
2020-05-28,362,NA,362,366.4,NA,NA
2020-05-29,321,NA,321,364.3,NA,NA
2020-05-30,326,NA,326,353.2,NA,NA
2020-05-31,333,NA,333,354.6,NA,NA
2020-06-01,517,NA,517,351.5,NA,NA
2020-06-02,344,NA,344,344.6,NA,NA
2020-06-03,295,NA,295,347.7,NA,NA
2020-06-04,349,NA,349,345,NA,NA
2020-06-05,368,NA,368,347.1,NA,NA
2020-06-06,300,NA,300,324.2,NA,NA
2020-06-07,293,NA,293,318.9,NA,NA
2020-06-08,352,NA,352,315,NA,NA
2020-06-09,299,NA,299,304.2,NA,NA
2020-06-10,354,NA,354,295.4,NA,NA
2020-06-11,288,NA,288,290.2,NA,NA
2020-06-12,291,NA,291,287.4,NA,NA
2020-06-13,256,NA,256,279.9,NA,NA
2020-06-14,241,NA,241,274.5,NA,NA
2020-06-15,280,NA,280,271.9,NA,NA
2020-06-16,248,NA,248,265.1,NA,NA
2020-06-17,265,NA,265,263.9,NA,NA
2020-06-18,277,NA,277,261.9,NA,NA
2020-06-19,245,NA,245,261.2,NA,NA
2020-06-20,328,NA,328,260.1,NA,NA
2020-06-21,220,NA,220,261.7,NA,NA
2020-06-22,279,NA,279,255.7,NA,NA
2020-06-23,236,NA,236,251.6,NA,NA
2020-06-24,234,NA,234,249.7,NA,NA
2020-06-25,269,NA,269,242.7,NA,NA
2020-06-26,264,NA,264,259.5,NA,NA
2020-06-27,205,NA,205,258.4,NA,NA
2020-06-28,236,NA,236,263.5,NA,NA
2020-06-29,226,NA,226,264.5,NA,NA
2020-06-30,258,NA,258,264.5,NA,NA
2020-07-01,388,NA,388,266.6,NA,NA
2020-07-02,268,NA,268,272,NA,NA
2020-07-03,287,NA,287,274.3,NA,NA
2020-07-04,244,NA,244,275.3,NA,NA
2020-07-05,269,NA,269,282.8,NA,NA
2020-07-06,285,NA,285,265.8,NA,NA
2020-07-07,259,NA,259,261.3,NA,NA
2020-07-08,259,NA,259,257.5,NA,NA
2020-07-09,236,NA,236,253.9,NA,NA
2020-07-10,333,NA,333,252,NA,NA
2020-07-11,218,NA,218,246.2,NA,NA
2020-07-12,223,NA,223,242.4,NA,NA
2020-07-13,249,NA,249,233.3,NA,NA
2020-07-14,208,NA,208,229,NA,NA
2020-07-15,250,NA,250,223.8,NA,NA
2020-07-16,227,NA,227,224.1,NA,NA
2020-07-17,221,NA,221,220.8,NA,NA
2020-07-18,168,NA,168,216.1,NA,NA
2020-07-19,193,NA,193,212.3,NA,NA
2020-07-20,281,NA,281,210.3,NA,NA
2020-07-21,221,NA,221,205.5,NA,NA
2020-07-22,190,NA,190,203.2,NA,NA
2020-07-23,202,NA,202,204.5,NA,NA
2020-07-24,170,NA,170,200.4,NA,NA
2020-07-25,230,NA,230,189.8,NA,NA
2020-07-26,179,NA,179,184.1,NA,NA
2020-07-27,198,NA,198,194.4,NA,NA
2020-07-28,181,NA,181,188.8,NA,NA
2020-07-29,152,NA,152,188.6,NA,NA
2020-07-30,175,NA,175,179.1,NA,NA
2020-07-31,164,NA,164,176.4,NA,NA
2020-08-01,293,NA,293,171.6,NA,NA
2020-08-02,146,NA,146,170.4,NA,NA
2020-08-03,168,NA,168,171.2,NA,NA
2020-08-04,135,NA,135,166.7,NA,NA
2020-08-05,152,NA,152,170.9,NA,NA
2020-08-06,150,NA,150,153.5,NA,NA
2020-08-07,NA,169,169,150.3,169,170
2020-08-08,NA,160,160,145.8,160,163
2020-08-09,NA,130,130,146.6,129,134
2020-08-10,NA,206,206,145.9,205,211
2020-08-11,NA,119,119,143.5,118,123
2020-08-12,NA,114,114,138.6,112,118
2020-08-13,NA,123,123,135.5,120,128
2020-08-14,NA,143,143,134,139,148
2020-08-15,NA,145,145,127.2,141,151
2020-08-16,NA,126,126,126.7,123,132
2020-08-17,NA,120,120,125.9,117,126
2020-08-18,NA,129,129,125.3,125,135
2020-08-19,NA,115,115,123.2,110,121
2020-08-20,NA,138,138,121.6,134,145
2020-08-21,NA,114,114,119.7,110,121
2020-08-22,NA,106,106,119.2,101,112
2020-08-23,NA,117,117,118.7,111,124
2020-08-24,NA,122,122,117.4,116,130
2020-08-25,NA,129,129,113.8,123,138
2020-08-26,NA,107,107,114,101,115
2020-08-27,NA,115,115,115.9,108,124
2020-08-28,NA,124,124,113.9,117,133
2020-08-29,NA,102,102,110.2,95,112
2020-08-30,NA,102,102,107,94,112
2020-08-31,NA,116,116,104.6,106,127
2020-09-01,NA,125,125,103.7,115,137
