"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-04-12,1981,NA,NA,NA,1981,NA,NA,NA
2020-04-19,2751,NA,NA,NA,2751,NA,NA,NA
2020-04-26,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-03,4631,NA,NA,NA,4631,NA,NA,NA
2020-05-10,5735,NA,NA,NA,5735,NA,NA,NA
2020-05-17,6899,NA,NA,NA,6899,NA,NA,NA
2020-05-24,8076,NA,NA,NA,8076,NA,NA,NA
2020-05-31,9203,NA,NA,NA,9203,NA,NA,NA
2020-06-07,10344,NA,NA,NA,10344,NA,NA,NA
2020-06-14,11497,NA,NA,NA,11497,NA,NA,NA
2020-06-21,12464,NA,NA,NA,12464,NA,NA,NA
2020-06-28,13280,NA,NA,NA,13280,NA,NA,NA
2020-07-05,14077,NA,NA,NA,14077,NA,NA,NA
2020-07-12,14822,NA,NA,NA,14822,NA,NA,NA
2020-07-19,15572,NA,NA,NA,15572,NA,NA,NA
2020-07-26,16263,NA,NA,NA,16263,NA,NA,NA
2020-08-02,16910,NA,NA,NA,16910,NA,NA,NA
2020-08-09,17559,NA,NA,NA,17559,NA,NA,NA
2020-08-16,18178,NA,NA,NA,18178,NA,NA,NA
2020-08-23,18692,NA,NA,NA,18692,NA,NA,NA
2020-08-30,19189,NA,NA,NA,19189,NA,NA,NA
2020-09-06,19623,NA,NA,NA,19623,NA,NA,NA
2020-09-13,20075,NA,NA,NA,20075,NA,NA,NA
2020-09-20,20430,NA,NA,NA,20430,NA,NA,NA
2020-09-27,20752,NA,NA,NA,20752,NA,NA,NA
2020-10-04,21105,NA,NA,NA,21105,NA,NA,NA
2020-10-11,21394,NA,NA,NA,21394,NA,NA,NA
2020-10-18,21628,NA,NA,NA,21628,NA,NA,NA
2020-10-25,21850,NA,NA,NA,21850,NA,NA,NA
2020-11-01,22063,NA,NA,NA,22063,NA,NA,NA
2020-11-08,22248,NA,NA,NA,22248,NA,NA,NA
2020-11-15,22484,NA,NA,NA,22484,NA,NA,NA
2020-11-22,22757,NA,NA,NA,22757,NA,NA,NA
2020-11-29,23079,NA,NA,NA,23079,NA,NA,NA
2020-12-06,23450,NA,NA,NA,23445,NA,NA,NA
2020-12-13,23854,NA,NA,NA,23837,NA,NA,NA
2020-12-20,24293,NA,NA,NA,24257,NA,NA,NA
2020-12-27,24704,NA,NA,NA,24638,NA,NA,NA
2021-01-03,25145,NA,NA,NA,25027,NA,NA,NA
2021-01-10,25654,NA,NA,NA,25448,NA,NA,NA
2021-01-17,26185,NA,NA,NA,25828,NA,NA,NA
2021-01-24,26679,26679,26531,26854,26023,26023,26023,26023
2021-01-31,NA,27215,27028,27432,NA,26024,26024,26024
