"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1992,NA,1992,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2928,NA,2928,NA,NA,NA
2020-05-03,3103,NA,3103,NA,NA,NA
2020-05-10,3372,NA,3372,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2813,NA,2813,NA,NA,NA
2020-05-31,2551,NA,2551,NA,NA,NA
2020-06-07,2542,NA,2542,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1926,NA,1926,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,1991,NA,1991,NA,NA,NA
2020-07-12,1874,NA,1874,NA,NA,NA
2020-07-19,1574,NA,1574,NA,NA,NA
2020-07-26,1538,NA,1538,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1201,NA,1201,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1024,NA,1024,NA,NA,NA
2020-08-30,1019,NA,1019,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,791,NA,791,NA,NA,NA
2020-09-20,709,NA,709,NA,NA,NA
2020-09-27,666,NA,666,NA,NA,NA
2020-10-04,683,NA,683,NA,NA,NA
2020-10-11,617,NA,617,NA,NA,NA
2020-10-18,654,NA,654,NA,NA,NA
2020-10-25,758,NA,758,NA,NA,NA
2020-11-01,826,NA,826,NA,NA,NA
2020-11-08,1118,NA,1118,NA,NA,NA
2020-11-15,1352,NA,1352,NA,NA,NA
2020-11-22,1416,NA,1416,NA,NA,NA
2020-11-29,1342,NA,1342,NA,NA,NA
2020-12-06,NA,1583,1583,NA,1579,1592
2020-12-13,NA,1436,1436,NA,1429,1447
2020-12-20,NA,1413,1413,NA,1400,1428.025
2020-12-27,NA,1510,1510,NA,1492,1531
2021-01-03,NA,1781,1781,NA,1753,1811
2021-01-10,NA,1794,1794,NA,1760,1831
2021-01-17,NA,1285,1285,NA,1245,1329
2021-01-24,NA,1110,1110,NA,1033,1193
2021-01-31,NA,1111,1111,NA,898,1354
