"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,135.7,NA,NA
2020-03-16,167,NA,167,151.6,NA,NA
2020-03-17,152,NA,152,167.6,NA,NA
2020-03-18,161,NA,161,188.2,NA,NA
2020-03-19,167,NA,167,202.9,NA,NA
2020-03-20,247,NA,247,215.1,NA,NA
2020-03-21,217,NA,217,225.7,NA,NA
2020-03-22,228,NA,228,231.9,NA,NA
2020-03-23,286,NA,286,238.7,NA,NA
2020-03-24,267,NA,267,245.2,NA,NA
2020-03-25,259,NA,259,246.2,NA,NA
2020-03-26,273,NA,273,245.7,NA,NA
2020-03-27,214,NA,214,251.6,NA,NA
2020-03-28,229,NA,229,244.7,NA,NA
2020-03-29,232,NA,232,239.6,NA,NA
2020-03-30,257,NA,257,236.1,NA,NA
2020-03-31,212,NA,212,233.1,NA,NA
2020-04-01,287,NA,287,236.6,NA,NA
2020-04-02,217,NA,217,237.3,NA,NA
2020-04-03,216,NA,216,239.2,NA,NA
2020-04-04,224,NA,224,237.5,NA,NA
2020-04-05,243,NA,243,250.2,NA,NA
2020-04-06,249,NA,249,243.7,NA,NA
2020-04-07,236,NA,236,249.3,NA,NA
2020-04-08,251,NA,251,254.7,NA,NA
2020-04-09,240,NA,240,260.6,NA,NA
2020-04-10,339,NA,339,270.1,NA,NA
2020-04-11,222,NA,222,273.2,NA,NA
2020-04-12,273,NA,273,284,NA,NA
2020-04-13,270,NA,270,296.2,NA,NA
2020-04-14,283,NA,283,299.5,NA,NA
2020-04-15,338,NA,338,309.3,NA,NA
2020-04-16,280,NA,280,317.6,NA,NA
2020-04-17,344,NA,344,324.2,NA,NA
2020-04-18,373,NA,373,329.7,NA,NA
2020-04-19,273,NA,273,335.6,NA,NA
2020-04-20,437,NA,437,338.6,NA,NA
2020-04-21,305,NA,305,339.7,NA,NA
2020-04-22,339,NA,339,339.9,NA,NA
2020-04-23,325,NA,325,333.8,NA,NA
2020-04-24,342,NA,342,334.5,NA,NA
2020-04-25,368,NA,368,326.5,NA,NA
2020-04-26,291,NA,291,342.3,NA,NA
2020-04-27,346,NA,346,339.8,NA,NA
2020-04-28,NA,312,312,340.6,309,317
2020-04-29,NA,280,280,343.6,276,286
2020-04-30,NA,357,357,341.7,352,364
2020-05-01,NA,463,463,342.7,457,472
2020-05-02,NA,314,314,343.4,309,323
2020-05-03,NA,333,333,342,326,342
2020-05-04,NA,372,372,346,365,381
2020-05-05,NA,349,349,352.6,342,358
2020-05-06,NA,301,301,341.6,294,311
2020-05-07,NA,353,353,340.3,345,364
2020-05-08,NA,298,298,334,290,308
2020-05-09,NA,320,320,324.7,312,331
2020-05-10,NA,423,423,321.1,412,436
2020-05-11,NA,353,353,320.8,343,366
2020-05-12,NA,301,301,313.5,291,312
2020-05-13,NA,270,270,314.3,261,282
2020-05-14,NA,279,279,305.6,268,291
2020-05-15,NA,313,313,296.3,301,326
2020-05-16,NA,298,298,284.1,286,312
2020-05-17,NA,280,280,275,267,294
2020-05-18,NA,306,306,268.3,293,321
2020-05-19,NA,233,233,259.3,219,248
2020-05-20,NA,330,330,250.2,314,347
2020-05-21,NA,231,231,240,216,248
2020-05-22,NA,210,210,229.3,195,228
2020-05-23,NA,203,203,217.7,187,221
2020-05-24,NA,189,189,212.6,171,208
2020-05-25,NA,222,222,198.8,202,245
2020-05-26,NA,196,196,194.1,174.975,221
2020-05-27,NA,173,173,192.8,149,198
2020-05-28,NA,190,190,193.1,164,222
2020-05-29,NA,182,182,193.3,152,216
2020-05-30,NA,192,192,190,158,232
2020-05-31,NA,184,184,189.3,146,229
2020-06-01,NA,197,197,191.111111111111,153,253
2020-06-02,NA,206,206,191.25,153,275
2020-06-03,NA,191,191,192.571428571429,132,276
2020-06-04,NA,189,189,192.666666666667,117,295
2020-06-05,NA,189,189,194.4,108,325
