"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,548,NA,548,NA,NA,NA
2020-05-03,641,NA,641,NA,NA,NA
2020-05-10,746,NA,746,NA,NA,NA
2020-05-17,787,NA,787,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,782,NA,782,NA,NA,NA
2020-06-07,777,NA,777,NA,NA,NA
2020-06-14,796,NA,796,NA,NA,NA
2020-06-21,683,NA,683,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,298,NA,298,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,265,NA,265,NA,NA,NA
2020-12-13,317,NA,317,NA,NA,NA
2020-12-20,321,NA,321,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,340,NA,340,NA,NA,NA
2021-01-10,392,NA,392,NA,NA,NA
2021-01-17,433,NA,433,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,385,NA,385,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,426,NA,426,NA,NA,NA
2021-03-07,589,NA,589,NA,NA,NA
2021-03-14,825,NA,825,NA,NA,NA
2021-03-21,1224,NA,1224,NA,NA,NA
2021-03-28,1569,NA,1569,NA,NA,NA
2021-04-04,1383,NA,1383,NA,NA,NA
2021-04-11,1186,NA,1186,NA,NA,NA
2021-04-18,990,NA,990,NA,NA,NA
2021-04-25,NA,858,858,NA,852,867
2021-05-02,NA,721,721,NA,714,729
2021-05-09,NA,681,681,NA,673,692
2021-05-16,NA,609,609,NA,598,621
2021-05-23,NA,606,606,NA,595,621
2021-05-30,NA,537,537,NA,523,552
2021-06-06,NA,567,567,NA,549,587
2021-06-13,NA,524,524,NA,501,551
2021-06-20,NA,308,308,NA,266,355
