"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2084,NA,NA,NA,2084,NA,NA,NA
2020-03-22,5148,NA,NA,NA,5148,NA,NA,NA
2020-03-29,8519,NA,NA,NA,8519,NA,NA,NA
2020-04-05,11704,NA,NA,NA,11704,NA,NA,NA
2020-04-12,15033,NA,NA,NA,15033,NA,NA,NA
2020-04-19,18892,NA,NA,NA,18892,NA,NA,NA
2020-04-26,23506,NA,NA,NA,23506,NA,NA,NA
2020-05-03,28200,NA,NA,NA,28200,NA,NA,NA
2020-05-10,33098,NA,NA,NA,33098,NA,NA,NA
2020-05-17,37865,NA,NA,NA,37865,NA,NA,NA
2020-05-24,42111,NA,NA,NA,42111,NA,NA,NA
2020-05-31,46080,NA,NA,NA,46080,NA,NA,NA
2020-06-07,50276,NA,NA,NA,50276,NA,NA,NA
2020-06-14,53848,NA,NA,NA,53848,NA,NA,NA
2020-06-21,57215,NA,NA,NA,57215,NA,NA,NA
2020-06-28,60239,NA,NA,NA,60239,NA,NA,NA
2020-07-05,63637,NA,NA,NA,63637,NA,NA,NA
2020-07-12,66898,NA,NA,NA,66898,NA,NA,NA
2020-07-19,69843,NA,NA,NA,69843,NA,NA,NA
2020-07-26,72757,NA,NA,NA,72757,NA,NA,NA
2020-08-02,75457,NA,NA,NA,75457,NA,NA,NA
2020-08-09,77953,NA,NA,NA,77953,NA,NA,NA
2020-08-16,80390,NA,NA,NA,80390,NA,NA,NA
2020-08-23,82525,NA,NA,NA,82525,NA,NA,NA
2020-08-30,84673,NA,NA,NA,84673,NA,NA,NA
2020-09-06,86828,NA,NA,NA,86828,NA,NA,NA
2020-09-13,88608,NA,NA,NA,88608,NA,NA,NA
2020-09-20,90221,NA,NA,NA,90221,NA,NA,NA
2020-09-27,91673,NA,NA,NA,91673,NA,NA,NA
2020-10-04,93307,NA,NA,NA,93307,NA,NA,NA
2020-10-11,94785,NA,NA,NA,94785,NA,NA,NA
2020-10-18,96302,NA,NA,NA,96302,NA,NA,NA
2020-10-25,97989,NA,NA,NA,97989,NA,NA,NA
2020-11-01,99594,NA,NA,NA,99594,NA,NA,NA
2020-11-08,101554,NA,NA,NA,101554,NA,NA,NA
2020-11-15,103844,NA,NA,NA,103844,NA,NA,NA
2020-11-22,106230,NA,NA,NA,106230,NA,NA,NA
2020-11-29,108490,NA,NA,NA,108490,NA,NA,NA
2020-12-06,111160,NA,NA,NA,111160,NA,NA,NA
2020-12-13,113590,NA,NA,NA,113590,NA,NA,NA
2020-12-20,115955,NA,NA,NA,115955,NA,NA,NA
2020-12-27,118413,NA,NA,NA,118413,NA,NA,NA
2021-01-03,121358,NA,NA,NA,121358,NA,NA,NA
2021-01-10,124458,NA,NA,NA,124458,NA,NA,NA
