"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-19,1495,NA,NA,NA,1495,NA,NA,NA
2020-04-26,2046,NA,NA,NA,2046,NA,NA,NA
2020-05-03,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-10,3448,NA,NA,NA,3448,NA,NA,NA
2020-05-17,4242,NA,NA,NA,4242,NA,NA,NA
2020-05-24,5096,NA,NA,NA,5096,NA,NA,NA
2020-05-31,5886,NA,NA,NA,5886,NA,NA,NA
2020-06-07,6669,NA,NA,NA,6669,NA,NA,NA
2020-06-14,7477,NA,NA,NA,7477,NA,NA,NA
2020-06-21,8173,NA,NA,NA,8173,NA,NA,NA
2020-06-28,8738,NA,NA,NA,8738,NA,NA,NA
2020-07-05,9264,NA,NA,NA,9264,NA,NA,NA
2020-07-12,9744,NA,NA,NA,9744,NA,NA,NA
2020-07-19,10281,NA,NA,NA,10281,NA,NA,NA
2020-07-26,10728,NA,NA,NA,10728,NA,NA,NA
2020-08-02,11192,NA,NA,NA,11192,NA,NA,NA
2020-08-09,11637,NA,NA,NA,11637,NA,NA,NA
2020-08-16,12059,NA,NA,NA,12059,NA,NA,NA
2020-08-23,12379,NA,NA,NA,12379,NA,NA,NA
2020-08-30,12685,NA,NA,NA,12685,NA,NA,NA
2020-09-06,12963,NA,NA,NA,12963,NA,NA,NA
2020-09-13,13275,NA,NA,NA,13275,NA,NA,NA
2020-09-20,13509,NA,NA,NA,13509,NA,NA,NA
2020-09-27,13712,NA,NA,NA,13712,NA,NA,NA
2020-10-04,13937,NA,NA,NA,13937,NA,NA,NA
2020-10-11,14117,NA,NA,NA,14117,NA,NA,NA
2020-10-18,14257,NA,NA,NA,14257,NA,NA,NA
2020-10-25,14386,NA,NA,NA,14386,NA,NA,NA
2020-11-01,14527,NA,NA,NA,14527,NA,NA,NA
2020-11-08,14654,NA,NA,NA,14654,NA,NA,NA
2020-11-15,14806,NA,NA,NA,14806,NA,NA,NA
2020-11-22,14984,NA,NA,NA,14984,NA,NA,NA
2020-11-29,15218,NA,NA,NA,15218,NA,NA,NA
2020-12-06,15493,NA,NA,NA,15493,NA,NA,NA
2020-12-13,15830,NA,NA,NA,15830,NA,NA,NA
2020-12-20,16168,NA,NA,NA,16168,NA,NA,NA
2020-12-27,16512,NA,NA,NA,16512,NA,NA,NA
2021-01-03,16865,NA,NA,NA,16865,NA,NA,NA
2021-01-10,17293,NA,NA,NA,17293,NA,NA,NA
2021-01-17,17756,NA,NA,NA,17756,NA,NA,NA
2021-01-24,18208,NA,NA,NA,18208,NA,NA,NA
2021-01-31,18685,NA,NA,NA,18685,NA,NA,NA
2021-02-07,19112,NA,NA,NA,19112,NA,NA,NA
2021-02-14,19474,NA,NA,NA,19474,NA,NA,NA
2021-02-21,19824,NA,NA,NA,19824,NA,NA,NA
2021-02-28,20292,NA,NA,NA,20292,NA,NA,NA
2021-03-07,20932,NA,NA,NA,20932,NA,NA,NA
2021-03-14,21822,NA,NA,NA,21822,NA,NA,NA
2021-03-21,23174,NA,NA,NA,23174,NA,NA,NA
2021-03-28,24894,NA,NA,NA,24894,NA,NA,NA
2021-04-04,26386,NA,NA,NA,26386,NA,NA,NA
2021-04-11,27705,NA,NA,NA,27705,NA,NA,NA
2021-04-18,28812,NA,NA,NA,28812,NA,NA,NA
2021-04-25,29778,NA,NA,NA,29778,NA,NA,NA
2021-05-02,30600,NA,NA,NA,30600,NA,NA,NA
2021-05-09,31366,NA,NA,NA,31366,NA,NA,NA
2021-05-16,32073,NA,NA,NA,32073,NA,NA,NA
2021-05-23,32774,NA,NA,NA,32774,NA,NA,NA
2021-05-30,33430,NA,NA,NA,33430,NA,NA,NA
2021-06-06,34118,NA,NA,NA,34118,NA,NA,NA
2021-06-13,34775,NA,NA,NA,34775,NA,NA,NA
2021-06-20,35367,NA,NA,NA,35367,NA,NA,NA
2021-06-27,35939,NA,NA,NA,35939,NA,NA,NA
2021-07-04,36408,NA,NA,NA,36408,NA,NA,NA
2021-07-11,36799,NA,NA,NA,36799,NA,NA,NA
2021-07-18,37159,NA,NA,NA,37159,NA,NA,NA
2021-07-25,37443,NA,NA,NA,37443,NA,NA,NA
2021-08-01,37690,NA,NA,NA,37690,NA,NA,NA
2021-08-08,37910,NA,NA,NA,37910,NA,NA,NA
2021-08-15,38081,NA,NA,NA,38081,NA,NA,NA
2021-08-22,38253,NA,NA,NA,38253,NA,NA,NA
2021-08-29,38415,NA,NA,NA,38415,NA,NA,NA
2021-09-05,38551,NA,NA,NA,38551,NA,NA,NA
2021-09-12,38690,NA,NA,NA,38690,NA,NA,NA
2021-09-19,38861,NA,NA,NA,38861,NA,NA,NA
2021-09-26,39032,NA,NA,NA,39032,NA,NA,NA
2021-10-03,39171,NA,NA,NA,39171,NA,NA,NA
2021-10-10,39313,NA,NA,NA,39313,NA,NA,NA
2021-10-17,39419,NA,NA,NA,39419,NA,NA,NA
2021-10-24,39518,NA,NA,NA,39518,NA,NA,NA
2021-10-31,39613,NA,NA,NA,39613,NA,NA,NA
2021-11-07,39712,NA,NA,NA,39712,NA,NA,NA
2021-11-14,39775,NA,NA,NA,39775,NA,NA,NA
2021-11-21,39818,NA,NA,NA,39818,NA,NA,NA
2021-11-28,39870,NA,NA,NA,39870,NA,NA,NA
2021-12-05,39911,NA,NA,NA,39911,NA,NA,NA
2021-12-12,39953,NA,NA,NA,39953,NA,NA,NA
2021-12-19,39979,NA,NA,NA,39979,NA,NA,NA
2021-12-26,39998,NA,NA,NA,39998,NA,NA,NA
2022-01-02,40022,NA,NA,NA,40022,NA,NA,NA
2022-01-09,40085,NA,NA,NA,40085,NA,NA,NA
2022-01-16,40239,NA,NA,NA,40239,NA,NA,NA
2022-01-23,40524,NA,NA,NA,40519,NA,NA,NA
2022-01-30,40912,NA,NA,NA,40889,NA,NA,NA
2022-02-06,41284,NA,NA,NA,41226,NA,NA,NA
2022-02-13,41624,NA,NA,NA,41519,NA,NA,NA
2022-02-20,41864,NA,NA,NA,41711,NA,NA,NA
2022-02-27,42033,NA,NA,NA,41834,NA,NA,NA
2022-03-06,42174,NA,NA,NA,41926,NA,NA,NA
2022-03-13,42276,NA,NA,NA,41983,NA,NA,NA
2022-03-20,42349,42349,42217,42527,42006,42006,42006,42006
2022-03-27,NA,42442,42292,42641,NA,42006,42006,42006
