"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1862,NA,1862,NA,NA,NA
2020-04-05,1787,NA,1787,NA,NA,NA
2020-04-12,1990,NA,1990,NA,NA,NA
2020-04-19,2486,NA,2486,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3100,NA,3100,NA,NA,NA
2020-05-10,3362,NA,3362,NA,NA,NA
2020-05-17,3266,NA,3266,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2549,NA,2549,NA,NA,NA
2020-06-07,2549,NA,2549,NA,NA,NA
2020-06-14,2147,NA,2147,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1757,NA,1757,NA,NA,NA
2020-07-05,1994,NA,1994,NA,NA,NA
2020-07-12,1870,NA,1870,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1534,NA,1534,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1110,NA,1110,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,723,NA,723,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,698,NA,698,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,649,NA,649,NA,NA,NA
2020-10-25,772,NA,772,NA,NA,NA
2020-11-01,835,NA,835,NA,NA,NA
2020-11-08,1114,NA,1114,NA,NA,NA
2020-11-15,1365,NA,1365,NA,NA,NA
2020-11-22,1447,NA,1447,NA,NA,NA
2020-11-29,1408,NA,1408,NA,NA,NA
2020-12-06,1675,NA,1675,NA,NA,NA
2020-12-13,1528,NA,1528,NA,NA,NA
2020-12-20,1533,NA,1533,NA,NA,NA
2020-12-27,1678,NA,1678,NA,NA,NA
2021-01-03,2024,NA,2024,NA,NA,NA
2021-01-10,2100,NA,2100,NA,NA,NA
2021-01-17,1556,NA,1556,NA,NA,NA
2021-01-24,1389,NA,1389,NA,NA,NA
2021-01-31,1212,NA,1212,NA,NA,NA
2021-02-07,1484,NA,1484,NA,NA,NA
2021-02-14,1740,NA,1740,NA,NA,NA
2021-02-21,2562,NA,2562,NA,NA,NA
2021-02-28,3244,NA,3244,NA,NA,NA
2021-03-07,4858,NA,4858,NA,NA,NA
2021-03-14,5249,NA,5249,NA,NA,NA
2021-03-21,4859,NA,4859,NA,NA,NA
2021-03-28,3444,NA,3444,NA,NA,NA
2021-04-04,2925,NA,2925,NA,NA,NA
2021-04-11,NA,2633,2633,NA,2626,2644
2021-04-18,NA,2141,2141,NA,2129,2156
2021-04-25,NA,2264,2264,NA,2247,2283
2021-05-02,NA,2281,2281,NA,2258,2305
2021-05-09,NA,2248,2248,NA,2220,2278
2021-05-16,NA,2416,2416,NA,2379,2456
2021-05-23,NA,2154,2154,NA,2103,2209
2021-05-30,NA,1810,1810,NA,1711,1911.025
2021-06-06,NA,1269,1269,NA,980,1576
