"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3059,NA,3059,NA,NA,NA
2020-03-29,3358,NA,3358,NA,NA,NA
2020-04-05,3176,NA,3176,NA,NA,NA
2020-04-12,3314,NA,3314,NA,NA,NA
2020-04-19,3837,NA,3837,NA,NA,NA
2020-04-26,4596,NA,4596,NA,NA,NA
2020-05-03,4673,NA,4673,NA,NA,NA
2020-05-10,4872,NA,4872,NA,NA,NA
2020-05-17,4735,NA,4735,NA,NA,NA
2020-05-24,4210,NA,4210,NA,NA,NA
2020-05-31,3941,NA,3941,NA,NA,NA
2020-06-07,4179,NA,4179,NA,NA,NA
2020-06-14,3540,NA,3540,NA,NA,NA
2020-06-21,3340,NA,3340,NA,NA,NA
2020-06-28,3002,NA,3002,NA,NA,NA
2020-07-05,3377,NA,3377,NA,NA,NA
2020-07-12,3240,NA,3240,NA,NA,NA
2020-07-19,2931,NA,2931,NA,NA,NA
2020-07-26,2881,NA,2881,NA,NA,NA
2020-08-02,2682,NA,2682,NA,NA,NA
2020-08-09,2480,NA,2480,NA,NA,NA
2020-08-16,2420,NA,2420,NA,NA,NA
2020-08-23,2110,NA,2110,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2153,NA,2153,NA,NA,NA
2020-09-13,1775,NA,1775,NA,NA,NA
2020-09-20,1602,NA,1602,NA,NA,NA
2020-09-27,1448,NA,1448,NA,NA,NA
2020-10-04,1623,NA,1623,NA,NA,NA
2020-10-11,1475,NA,1475,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2307,NA,2307,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2281,NA,2281,NA,NA,NA
2020-12-06,2682,NA,2682,NA,NA,NA
2020-12-13,2440,NA,2440,NA,NA,NA
2020-12-20,2363,NA,2363,NA,NA,NA
2020-12-27,2465,NA,2465,NA,NA,NA
2021-01-03,2980,NA,2980,NA,NA,NA
2021-01-10,3103,NA,3103,NA,NA,NA
2021-01-17,2495,NA,2495,NA,NA,NA
2021-01-24,2309,NA,2309,NA,NA,NA
2021-01-31,2148,NA,2148,NA,NA,NA
2021-02-07,2550,NA,2550,NA,NA,NA
2021-02-14,2843,NA,2843,NA,NA,NA
2021-02-21,3739,NA,3739,NA,NA,NA
2021-02-28,4437,NA,4437,NA,NA,NA
2021-03-07,6439,NA,6439,NA,NA,NA
2021-03-14,6618,NA,6618,NA,NA,NA
2021-03-21,6193,NA,6193,NA,NA,NA
2021-03-28,4534,NA,4534,NA,NA,NA
2021-04-04,3985,NA,3985,NA,NA,NA
2021-04-11,3693,NA,3693,NA,NA,NA
2021-04-18,3192,NA,3192,NA,NA,NA
2021-04-25,3296,NA,3296,NA,NA,NA
2021-05-02,3380,NA,3380,NA,NA,NA
2021-05-09,3469,NA,3469,NA,NA,NA
2021-05-16,3871,NA,3871,NA,NA,NA
2021-05-23,3756,NA,3756,NA,NA,NA
2021-05-30,3788,NA,3788,NA,NA,NA
2021-06-06,3720,NA,3720,NA,NA,NA
2021-06-13,2981,NA,2981,NA,NA,NA
2021-06-20,2640,NA,2640,NA,NA,NA
2021-06-27,2138,NA,2138,NA,NA,NA
2021-07-04,2308,NA,2308,NA,NA,NA
2021-07-11,1906,NA,1906,NA,NA,NA
2021-07-18,1640,NA,1640,NA,NA,NA
2021-07-25,1553,NA,1553,NA,NA,NA
2021-08-01,1565,NA,1565,NA,NA,NA
2021-08-08,1516,NA,1516,NA,NA,NA
2021-08-15,1564,NA,1564,NA,NA,NA
2021-08-22,1476,NA,1476,NA,NA,NA
2021-08-29,1361,NA,1361,NA,NA,NA
2021-09-05,1551,NA,1551,NA,NA,NA
2021-09-12,1319,NA,1319,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1277,NA,1277,NA,NA,NA
2021-10-03,1181,NA,1181,NA,NA,NA
2021-10-10,1055,NA,1055,NA,NA,NA
2021-10-17,944,NA,944,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
