"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,310,NA,310,319.4,NA,NA
2020-03-16,396,NA,396,350.6,NA,NA
2020-03-17,369,NA,369,377.9,NA,NA
2020-03-18,398,NA,398,415.2,NA,NA
2020-03-19,387,NA,387,442.4,NA,NA
2020-03-20,594,NA,594,460.4,NA,NA
2020-03-21,449,NA,449,470.1,NA,NA
2020-03-22,447,NA,447,477.3,NA,NA
2020-03-23,564,NA,564,482,NA,NA
2020-03-24,510,NA,510,485.4,NA,NA
2020-03-25,490,NA,490,471.2,NA,NA
2020-03-26,493,NA,493,466.9,NA,NA
2020-03-27,441,NA,441,480.3,NA,NA
2020-03-28,445,NA,445,469,NA,NA
2020-03-29,421,NA,421,462.2,NA,NA
2020-03-30,452,NA,452,455.5,NA,NA
2020-03-31,406,NA,406,447.9,NA,NA
2020-04-01,581,NA,581,450.8,NA,NA
2020-04-02,451,NA,451,449.6,NA,NA
2020-04-03,442,NA,442,454,NA,NA
2020-04-04,423,NA,423,454.5,NA,NA
2020-04-05,417,NA,417,473.1,NA,NA
2020-04-06,470,NA,470,457.5,NA,NA
2020-04-07,433,NA,433,460.3,NA,NA
2020-04-08,465,NA,465,465.9,NA,NA
2020-04-09,457,NA,457,473.7,NA,NA
2020-04-10,592,NA,592,492.8,NA,NA
2020-04-11,425,NA,425,496.7,NA,NA
2020-04-12,479,NA,479,510.1,NA,NA
2020-04-13,498,NA,498,524.5,NA,NA
2020-04-14,501,NA,501,532.4,NA,NA
2020-04-15,608,NA,608,557.3,NA,NA
2020-04-16,509,NA,509,570.9,NA,NA
2020-04-17,567,NA,567,584.3,NA,NA
2020-04-18,609,NA,609,596.7,NA,NA
2020-04-19,536,NA,536,614.1,NA,NA
2020-04-20,841,NA,841,624.2,NA,NA
2020-04-21,561,NA,561,630.1,NA,NA
2020-04-22,613,NA,613,640.5,NA,NA
2020-04-23,622,NA,622,638,NA,NA
2020-04-24,675,NA,675,638,NA,NA
2020-04-25,709,NA,709,620,NA,NA
2020-04-26,568,NA,568,660.9,NA,NA
2020-04-27,671,NA,671,660.6,NA,NA
2020-04-28,584,NA,584,662.9,NA,NA
2020-04-29,536,NA,536,665.5,NA,NA
2020-04-30,661,NA,661,665.9,NA,NA
2020-05-01,970,NA,970,670.9,NA,NA
2020-05-02,610,NA,610,670.7,NA,NA
2020-05-03,645,NA,645,675.3,NA,NA
2020-05-04,701,NA,701,683.4,NA,NA
2020-05-05,713,NA,713,710,NA,NA
2020-05-06,618,NA,618,683.6,NA,NA
2020-05-07,669,NA,669,689.9,NA,NA
2020-05-08,630,NA,630,687.7,NA,NA
2020-05-09,617,NA,617,682.4,NA,NA
2020-05-10,927,NA,927,686.9,NA,NA
2020-05-11,706,NA,706,690.7,NA,NA
2020-05-12,673,NA,673,687.9,NA,NA
2020-05-13,623,NA,623,695.8,NA,NA
2020-05-14,648,NA,648,689.4,NA,NA
2020-05-15,758,NA,758,678.2,NA,NA
2020-05-16,656,NA,656,666.5,NA,NA
2020-05-17,641,NA,641,655.1,NA,NA
2020-05-18,709,NA,709,644.5,NA,NA
2020-05-19,553,NA,553,628.8,NA,NA
2020-05-20,815,NA,815,622.1,NA,NA
