"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,13,NA,13,18.4,NA,NA
2020-03-20,20,NA,20,21.4,NA,NA
2020-03-21,27,NA,27,25.3,NA,NA
2020-03-22,25,NA,25,30.5,NA,NA
2020-03-23,35,NA,35,35.9,NA,NA
2020-03-24,38,NA,38,41.5,NA,NA
2020-03-25,35,NA,35,46.1,NA,NA
2020-03-26,48,NA,48,51.2,NA,NA
2020-03-27,56,NA,56,56.9,NA,NA
2020-03-28,62,NA,62,62.1,NA,NA
2020-03-29,69,NA,69,66.5,NA,NA
2020-03-30,66,NA,66,73.4,NA,NA
2020-03-31,78,NA,78,77.9,NA,NA
2020-04-01,82,NA,82,82.8,NA,NA
2020-04-02,87,NA,87,87.9,NA,NA
2020-04-03,82,NA,82,89.2,NA,NA
2020-04-04,104,NA,104,88.9,NA,NA
2020-04-05,93,NA,93,90,NA,NA
2020-04-06,105,NA,105,89.9,NA,NA
2020-04-07,113,NA,113,90,NA,NA
2020-04-08,82,NA,82,91.8,NA,NA
2020-04-09,63,NA,63,88.5,NA,NA
2020-04-10,89,NA,89,88.1,NA,NA
2020-04-11,81,NA,81,85.6,NA,NA
2020-04-12,88,NA,88,83.9,NA,NA
2020-04-13,100,NA,100,84.8,NA,NA
2020-04-14,NA,71,71,86.9,71,71
2020-04-15,NA,89,89,87.4,89,89
2020-04-16,NA,80,80,87.2,80,80
2020-04-17,NA,96,96,87.4,96,96
2020-04-18,NA,91,91,87.4,91,91
2020-04-19,NA,84,84,89.5,84,84
2020-04-20,NA,94,94,87.9,94,95
2020-04-21,NA,79,79,89.2,79,80
2020-04-22,NA,90,90,89.6,90,91
2020-04-23,NA,100,100,91.1,100,101
2020-04-24,NA,92,92,94.7,92,94
2020-04-25,NA,73,73,95.6,73,75
2020-04-26,NA,93,93,99.4,93,96
2020-04-27,NA,100,100,100.1,99,104
2020-04-28,NA,106,106,101.2,104,111
2020-04-29,NA,120,120,102.7,118,126
2020-04-30,NA,103,103,108.2,100,109
2020-05-01,NA,117,117,109.7,114,123
2020-05-02,NA,97,97,113.2,92,103
2020-05-03,NA,111,111,118.1,106,117
2020-05-04,NA,107,107,118.9,102,114
2020-05-05,NA,128,128,122.8,122,136
2020-05-06,NA,108,108,125.3,101,116
2020-05-07,NA,135,135,128.2,128,144
2020-05-08,NA,155,155,131,147,165
2020-05-09,NA,128,128,133.5,119,138
2020-05-10,NA,142,142,133.6,133,154
2020-05-11,NA,142,142,137.4,131,154
2020-05-12,NA,126,126,138,115,139
2020-05-13,NA,139,139,139.3,128,153
2020-05-14,NA,132,132,141.1,119,146
2020-05-15,NA,129,129,141,115,144
2020-05-16,NA,146,146,141.3,131,162
2020-05-17,NA,141,141,141.7,125,160
2020-05-18,NA,168,168,142,149,189
2020-05-19,NA,146,146,143.25,127,168
2020-05-20,NA,141,141,145.285714285714,121,165
2020-05-21,NA,145,145,145.166666666667,122,171
2020-05-22,NA,130,130,146,103,160
