"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,608,NA,NA,NA,608,NA,NA,NA
2020-04-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-04-26,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-03,2663,NA,NA,NA,2663,NA,NA,NA
2020-05-10,3406,NA,NA,NA,3406,NA,NA,NA
2020-05-17,4191,NA,NA,NA,4191,NA,NA,NA
2020-05-24,5034,NA,NA,NA,5034,NA,NA,NA
2020-05-31,5813,NA,NA,NA,5813,NA,NA,NA
2020-06-07,6587,NA,NA,NA,6587,NA,NA,NA
2020-06-14,7380,NA,NA,NA,7380,NA,NA,NA
2020-06-21,8058,NA,NA,NA,8058,NA,NA,NA
2020-06-28,8612,NA,NA,NA,8612,NA,NA,NA
2020-07-05,9128,NA,NA,NA,9128,NA,NA,NA
2020-07-12,9603,NA,NA,NA,9603,NA,NA,NA
2020-07-19,10125,NA,NA,NA,10125,NA,NA,NA
2020-07-26,10562,NA,NA,NA,10562,NA,NA,NA
2020-08-02,11014,NA,NA,NA,11014,NA,NA,NA
2020-08-09,11447,NA,NA,NA,11447,NA,NA,NA
2020-08-16,11861,NA,NA,NA,11861,NA,NA,NA
2020-08-23,12170,NA,NA,NA,12170,NA,NA,NA
2020-08-30,12466,NA,NA,NA,12466,NA,NA,NA
2020-09-06,12731,NA,NA,NA,12731,NA,NA,NA
2020-09-13,13026,NA,NA,NA,13026,NA,NA,NA
2020-09-20,13249,NA,NA,NA,13249,NA,NA,NA
2020-09-27,13446,NA,NA,NA,13446,NA,NA,NA
2020-10-04,13658,NA,NA,NA,13658,NA,NA,NA
2020-10-11,13830,NA,NA,NA,13830,NA,NA,NA
2020-10-18,13966,NA,NA,NA,13966,NA,NA,NA
2020-10-25,14086,NA,NA,NA,14086,NA,NA,NA
2020-11-01,14222,NA,NA,NA,14222,NA,NA,NA
2020-11-08,14336,NA,NA,NA,14336,NA,NA,NA
2020-11-15,14481,NA,NA,NA,14481,NA,NA,NA
2020-11-22,14651,NA,NA,NA,14651,NA,NA,NA
2020-11-29,14869,NA,NA,NA,14869,NA,NA,NA
2020-12-06,15126,NA,NA,NA,15126,NA,NA,NA
2020-12-13,15437,NA,NA,NA,15437,NA,NA,NA
2020-12-20,15748,NA,NA,NA,15748,NA,NA,NA
2020-12-27,16060,NA,NA,NA,16060,NA,NA,NA
2021-01-03,16393,NA,NA,NA,16393,NA,NA,NA
2021-01-10,16778,NA,NA,NA,16778,NA,NA,NA
2021-01-17,17195,NA,NA,NA,17195,NA,NA,NA
2021-01-24,17598,NA,NA,NA,17598,NA,NA,NA
2021-01-31,18015,NA,NA,NA,18015,NA,NA,NA
2021-02-07,18387,NA,NA,NA,18387,NA,NA,NA
2021-02-14,18712,NA,NA,NA,18712,NA,NA,NA
2021-02-21,19024,NA,NA,NA,19024,NA,NA,NA
2021-02-28,19436,NA,NA,NA,19436,NA,NA,NA
2021-03-07,20012,NA,NA,NA,20007,NA,NA,NA
2021-03-14,20826,NA,NA,NA,20793,NA,NA,NA
2021-03-21,22039,NA,NA,NA,21936,NA,NA,NA
2021-03-28,23629,NA,NA,NA,23397,NA,NA,NA
2021-04-04,25065,NA,NA,NA,24672,NA,NA,NA
2021-04-11,26307,NA,NA,NA,25733,NA,NA,NA
2021-04-18,27396,NA,NA,NA,26592,NA,NA,NA
2021-04-25,28406,NA,NA,NA,27282,NA,NA,NA
2021-05-02,29204,29204,28903,29551,27567,27567,27567,27567
2021-05-09,NA,30192,29829,30606,NA,27568,27568,27568
