"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,167,NA,NA,NA,167,NA,NA,NA
2020-02-10,181,NA,NA,NA,181,NA,NA,NA
2020-02-11,183,NA,NA,NA,183,NA,NA,NA
2020-02-12,192,NA,NA,NA,192,NA,NA,NA
2020-02-13,199,NA,NA,NA,199,NA,NA,NA
2020-02-14,203,NA,NA,NA,203,NA,NA,NA
2020-02-15,211,NA,NA,NA,211,NA,NA,NA
2020-02-16,216,NA,NA,NA,216,NA,NA,NA
2020-02-17,225,NA,NA,NA,225,NA,NA,NA
2020-02-18,231,NA,NA,NA,231,NA,NA,NA
2020-02-19,237,NA,NA,NA,237,NA,NA,NA
2020-02-20,252,NA,NA,NA,252,NA,NA,NA
2020-02-21,260,NA,NA,NA,260,NA,NA,NA
2020-02-22,271,NA,NA,NA,271,NA,NA,NA
2020-02-23,279,NA,NA,NA,279,NA,NA,NA
2020-02-24,290,NA,NA,NA,290,NA,NA,NA
2020-02-25,306,NA,NA,NA,306,NA,NA,NA
2020-02-26,313,NA,NA,NA,313,NA,NA,NA
2020-02-27,320,NA,NA,NA,320,NA,NA,NA
2020-02-28,337,NA,NA,NA,337,NA,NA,NA
2020-02-29,346,NA,NA,NA,346,NA,NA,NA
2020-03-01,382,NA,NA,NA,382,NA,NA,NA
2020-03-02,413,NA,NA,NA,413,NA,NA,NA
2020-03-03,457,NA,NA,NA,457,NA,NA,NA
2020-03-04,496,NA,NA,NA,496,NA,NA,NA
2020-03-05,527,NA,NA,NA,527,NA,NA,NA
2020-03-06,574,NA,NA,NA,574,NA,NA,NA
2020-03-07,618,NA,NA,NA,618,NA,NA,NA
2020-03-08,678,NA,NA,NA,678,NA,NA,NA
2020-03-09,772,NA,NA,NA,772,NA,NA,NA
2020-03-10,896,NA,NA,NA,896,NA,NA,NA
2020-03-11,1028,NA,NA,NA,1028,NA,NA,NA
2020-03-12,1195,NA,NA,NA,1195,NA,NA,NA
2020-03-13,1384,NA,NA,NA,1384,NA,NA,NA
