"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2099,NA,NA,NA,2099,NA,NA,NA
2020-03-22,5160,NA,NA,NA,5160,NA,NA,NA
2020-03-29,8533,NA,NA,NA,8533,NA,NA,NA
2020-04-05,11717,NA,NA,NA,11717,NA,NA,NA
2020-04-12,15045,NA,NA,NA,15045,NA,NA,NA
2020-04-19,18902,NA,NA,NA,18902,NA,NA,NA
2020-04-26,23516,NA,NA,NA,23516,NA,NA,NA
2020-05-03,28206,NA,NA,NA,28206,NA,NA,NA
2020-05-10,33106,NA,NA,NA,33106,NA,NA,NA
2020-05-17,37870,NA,NA,NA,37870,NA,NA,NA
2020-05-24,42115,NA,NA,NA,42115,NA,NA,NA
2020-05-31,46083,NA,NA,NA,46083,NA,NA,NA
2020-06-07,50274,NA,NA,NA,50274,NA,NA,NA
2020-06-14,53845,NA,NA,NA,53845,NA,NA,NA
2020-06-21,57216,NA,NA,NA,57216,NA,NA,NA
2020-06-28,60234,NA,NA,NA,60234,NA,NA,NA
2020-07-05,63632,NA,NA,NA,63632,NA,NA,NA
2020-07-12,66889,NA,NA,NA,66889,NA,NA,NA
2020-07-19,69832,NA,NA,NA,69832,NA,NA,NA
2020-07-26,72748,NA,NA,NA,72748,NA,NA,NA
2020-08-02,75448,NA,NA,NA,75448,NA,NA,NA
2020-08-09,77944,NA,NA,NA,77944,NA,NA,NA
2020-08-16,80380,NA,NA,NA,80380,NA,NA,NA
2020-08-23,82518,NA,NA,NA,82518,NA,NA,NA
2020-08-30,84668,NA,NA,NA,84668,NA,NA,NA
2020-09-06,86823,NA,NA,NA,86823,NA,NA,NA
2020-09-13,88603,NA,NA,NA,88603,NA,NA,NA
2020-09-20,90218,NA,NA,NA,90218,NA,NA,NA
2020-09-27,91673,NA,NA,NA,91673,NA,NA,NA
2020-10-04,93306,NA,NA,NA,93306,NA,NA,NA
2020-10-11,94787,NA,NA,NA,94787,NA,NA,NA
2020-10-18,96304,NA,NA,NA,96304,NA,NA,NA
2020-10-25,97990,NA,NA,NA,97990,NA,NA,NA
2020-11-01,99594,NA,NA,NA,99594,NA,NA,NA
2020-11-08,101544,NA,NA,NA,101544,NA,NA,NA
2020-11-15,103829,NA,NA,NA,103829,NA,NA,NA
2020-11-22,106205,NA,NA,NA,106205,NA,NA,NA
2020-11-29,108450,NA,NA,NA,108450,NA,NA,NA
2020-12-06,111110,NA,NA,NA,111110,NA,NA,NA
2020-12-13,113526,NA,NA,NA,113526,NA,NA,NA
2020-12-20,115882,NA,NA,NA,115882,NA,NA,NA
2020-12-27,118330,NA,NA,NA,118330,NA,NA,NA
2021-01-03,121259,NA,NA,NA,121259,NA,NA,NA
2021-01-10,124342,NA,NA,NA,124342,NA,NA,NA
2021-01-17,126826,NA,NA,NA,126826,NA,NA,NA
2021-01-24,129125,NA,NA,NA,129125,NA,NA,NA
2021-01-31,131239,NA,NA,NA,131239,NA,NA,NA
2021-02-07,133763,NA,NA,NA,133763,NA,NA,NA
2021-02-14,136544,NA,NA,NA,136544,NA,NA,NA
2021-02-21,140190,NA,NA,NA,140190,NA,NA,NA
2021-02-28,144584,NA,NA,NA,144584,NA,NA,NA
2021-03-07,150867,NA,NA,NA,150867,NA,NA,NA
2021-03-14,157320,NA,NA,NA,157320,NA,NA,NA
2021-03-21,163330,NA,NA,NA,163330,NA,NA,NA
2021-03-28,167695,NA,NA,NA,167695,NA,NA,NA
2021-04-04,171531,NA,NA,NA,171531,NA,NA,NA
2021-04-11,175103,NA,NA,NA,175103,NA,NA,NA
2021-04-18,178172,NA,NA,NA,178172,NA,NA,NA
2021-04-25,181353,NA,NA,NA,181353,NA,NA,NA
2021-05-02,184619,NA,NA,NA,184584,NA,NA,NA
2021-05-09,187963,NA,NA,NA,187840,NA,NA,NA
2021-05-16,191760,NA,NA,NA,191485,NA,NA,NA
2021-05-23,195549,NA,NA,NA,195041,NA,NA,NA
2021-05-30,199385,NA,NA,NA,198533,NA,NA,NA
2021-06-06,203205,NA,NA,NA,201844,NA,NA,NA
2021-06-13,206376,NA,NA,NA,204274,NA,NA,NA
2021-06-20,209281,NA,NA,NA,205644,NA,NA,NA
2021-06-27,212080,212080,211413,212824,205888,205888,205888,205888
2021-07-04,NA,215015,214172,215950,NA,206148,206133,206165
