"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1419,NA,1419,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1996,NA,1996,NA,NA,NA
2020-04-19,2488,NA,2488,NA,NA,NA
2020-04-26,2930,NA,2930,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3269,NA,3269,NA,NA,NA
2020-05-24,2816,NA,2816,NA,NA,NA
2020-05-31,2557,NA,2557,NA,NA,NA
2020-06-07,2555,NA,2555,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1993,NA,1993,NA,NA,NA
2020-07-12,1872,NA,1872,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1533,NA,1533,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,728,NA,728,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,655,NA,655,NA,NA,NA
2020-10-25,785,NA,785,NA,NA,NA
2020-11-01,847,NA,847,NA,NA,NA
2020-11-08,1129,NA,1129,NA,NA,NA
2020-11-15,1388,NA,1388,NA,NA,NA
2020-11-22,1460,NA,1460,NA,NA,NA
2020-11-29,1422,NA,1422,NA,NA,NA
2020-12-06,1685,NA,1685,NA,NA,NA
2020-12-13,1536,NA,1536,NA,NA,NA
2020-12-20,1534,NA,1534,NA,NA,NA
2020-12-27,1691,NA,1691,NA,NA,NA
2021-01-03,2040,NA,2040,NA,NA,NA
2021-01-10,2109,NA,2109,NA,NA,NA
2021-01-17,1561,NA,1561,NA,NA,NA
2021-01-24,1400,NA,1400,NA,NA,NA
2021-01-31,1223,NA,1223,NA,NA,NA
2021-02-07,1500,NA,1500,NA,NA,NA
2021-02-14,1781,NA,1781,NA,NA,NA
2021-02-21,2633,NA,2633,NA,NA,NA
2021-02-28,3314,NA,3314,NA,NA,NA
2021-03-07,5039,NA,5039,NA,NA,NA
2021-03-14,5455,NA,5455,NA,NA,NA
2021-03-21,5061,NA,5061,NA,NA,NA
2021-03-28,3611,NA,3611,NA,NA,NA
2021-04-04,3105,NA,3105,NA,NA,NA
2021-04-11,2835,NA,2835,NA,NA,NA
2021-04-18,2331,NA,2331,NA,NA,NA
2021-04-25,2470,NA,2470,NA,NA,NA
2021-05-02,2512,NA,2512,NA,NA,NA
2021-05-09,2507,NA,2507,NA,NA,NA
2021-05-16,2787,NA,2787,NA,NA,NA
2021-05-23,2699,NA,2699,NA,NA,NA
2021-05-30,NA,2818,2818,NA,2802,2841
2021-06-06,NA,2734,2734,NA,2714,2757
2021-06-13,NA,2071,2071,NA,2052,2092
2021-06-20,NA,1733,1733,NA,1713,1755
2021-06-27,NA,1337,1337,NA,1314,1361
2021-07-04,NA,1390,1390,NA,1361,1422
2021-07-11,NA,956,956,NA,923,993
2021-07-18,NA,774,774,NA,713,841
2021-07-25,NA,732,732,NA,566,929
