"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3066,NA,3066,NA,NA,NA
2020-03-29,3378,NA,3378,NA,NA,NA
2020-04-05,3186,NA,3186,NA,NA,NA
2020-04-12,3337,NA,3337,NA,NA,NA
2020-04-19,3862,NA,3862,NA,NA,NA
2020-04-26,4629,NA,4629,NA,NA,NA
2020-05-03,4708,NA,4708,NA,NA,NA
2020-05-10,4921,NA,4921,NA,NA,NA
2020-05-17,4793,NA,4793,NA,NA,NA
2020-05-24,4268,NA,4268,NA,NA,NA
2020-05-31,3993,NA,3993,NA,NA,NA
2020-06-07,4218,NA,4218,NA,NA,NA
2020-06-14,3608,NA,3608,NA,NA,NA
2020-06-21,3397,NA,3397,NA,NA,NA
2020-06-28,3049,NA,3049,NA,NA,NA
2020-07-05,3426,NA,3426,NA,NA,NA
2020-07-12,3281,NA,3281,NA,NA,NA
2020-07-19,2968,NA,2968,NA,NA,NA
2020-07-26,2937,NA,2937,NA,NA,NA
2020-08-02,2719,NA,2719,NA,NA,NA
2020-08-09,2522,NA,2522,NA,NA,NA
2020-08-16,2458,NA,2458,NA,NA,NA
2020-08-23,2168,NA,2168,NA,NA,NA
2020-08-30,2195,NA,2195,NA,NA,NA
2020-09-06,2168,NA,2168,NA,NA,NA
2020-09-13,1793,NA,1793,NA,NA,NA
2020-09-20,1633,NA,1633,NA,NA,NA
2020-09-27,1466,NA,1466,NA,NA,NA
2020-10-04,1630,NA,1630,NA,NA,NA
2020-10-11,1492,NA,1492,NA,NA,NA
2020-10-18,1532,NA,1532,NA,NA,NA
2020-10-25,1710,NA,1710,NA,NA,NA
2020-11-01,1611,NA,1611,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2298,NA,2298,NA,NA,NA
2020-11-22,2392,NA,2392,NA,NA,NA
2020-11-29,2258,NA,2258,NA,NA,NA
2020-12-06,2672,NA,2672,NA,NA,NA
2020-12-13,NA,2442,2442,NA,2436,2450
2020-12-20,NA,2358,2358,NA,2350,2368
2020-12-27,NA,2428,2428,NA,2414,2444
2021-01-03,NA,2891,2891,NA,2870,2914
2021-01-10,NA,3148,3148,NA,3117,3182
2021-01-17,NA,2531,2531,NA,2494,2570
2021-01-24,NA,2359,2359,NA,2308,2413
2021-01-31,NA,2431,2431,NA,2335,2532
2021-02-07,NA,2912,2912,NA,2615.975,3224
