"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,143,NA,NA
2020-03-16,181,NA,181,158.5,NA,NA
2020-03-17,153,NA,153,174.8,NA,NA
2020-03-18,170,NA,170,197,NA,NA
2020-03-19,177,NA,177,212.4,NA,NA
2020-03-20,260,NA,260,224.8,NA,NA
2020-03-21,220,NA,220,234.9,NA,NA
2020-03-22,239,NA,239,242.1,NA,NA
2020-03-23,305,NA,305,249.6,NA,NA
2020-03-24,277,NA,277,256,NA,NA
2020-03-25,266,NA,266,257.1,NA,NA
2020-03-26,282,NA,282,258,NA,NA
2020-03-27,225,NA,225,265.1,NA,NA
2020-03-28,245,NA,245,258.4,NA,NA
2020-03-29,241,NA,241,254.3,NA,NA
2020-03-30,271,NA,271,251.2,NA,NA
2020-03-31,229,NA,229,248.3,NA,NA
2020-04-01,310,NA,310,253.1,NA,NA
2020-04-02,238,NA,238,253.5,NA,NA
2020-04-03,236,NA,236,257.3,NA,NA
2020-04-04,235,NA,235,256,NA,NA
2020-04-05,253,NA,253,269.6,NA,NA
2020-04-06,273,NA,273,263.3,NA,NA
2020-04-07,249,NA,249,269.1,NA,NA
2020-04-08,279,NA,279,274.9,NA,NA
2020-04-09,258,NA,258,282.5,NA,NA
2020-04-10,365,NA,365,296.6,NA,NA
2020-04-11,247,NA,247,301.6,NA,NA
2020-04-12,296,NA,296,314.2,NA,NA
2020-04-13,294,NA,294,328.8,NA,NA
2020-04-14,311,NA,311,335,NA,NA
2020-04-15,394,NA,394,349.4,NA,NA
2020-04-16,323,NA,323,359.8,NA,NA
2020-04-17,375,NA,375,369.4,NA,NA
2020-04-18,425,NA,425,378.4,NA,NA
2020-04-19,320,NA,320,388.7,NA,NA
2020-04-20,509,NA,509,394.8,NA,NA
2020-04-21,351,NA,351,397.7,NA,NA
2020-04-22,392,NA,392,401.8,NA,NA
2020-04-23,384,NA,384,395.2,NA,NA
2020-04-24,414,NA,414,396.7,NA,NA
2020-04-25,455,NA,455,389.2,NA,NA
2020-04-26,352,NA,352,415.3,NA,NA
2020-04-27,416,NA,416,415.9,NA,NA
2020-04-28,359,NA,359,420.6,NA,NA
2020-04-29,335,NA,335,426,NA,NA
2020-04-30,434,NA,434,428.1,NA,NA
2020-05-01,612,NA,612,433.2,NA,NA
2020-05-02,398,NA,398,436.8,NA,NA
2020-05-03,431,NA,431,443,NA,NA
2020-05-04,468,NA,468,451.9,NA,NA
2020-05-05,476,NA,476,470.3,NA,NA
