"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,448,NA,448,NA,NA,NA
2020-04-26,545,NA,545,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,743,NA,743,NA,NA,NA
2020-05-17,781,NA,781,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,771,NA,771,NA,NA,NA
2020-06-14,792,NA,792,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,474,NA,474,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,435,NA,435,NA,NA,NA
2020-08-02,451,NA,451,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,261,NA,261,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,166,NA,166,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,307,NA,307,NA,NA,NA
2020-12-20,308,NA,308,NA,NA,NA
2020-12-27,306,NA,306,NA,NA,NA
2021-01-03,326,NA,326,NA,NA,NA
2021-01-10,377,NA,377,NA,NA,NA
2021-01-17,401,NA,401,NA,NA,NA
2021-01-24,393,NA,393,NA,NA,NA
2021-01-31,401,NA,401,NA,NA,NA
2021-02-07,NA,352,352,NA,348,361
2021-02-14,NA,317,317,NA,312,326
2021-02-21,NA,304,304,NA,297,314
2021-02-28,NA,390,390,NA,380,402
2021-03-07,NA,562,562,NA,546,581
2021-03-14,NA,768,768,NA,744,796
2021-03-21,NA,1145,1145,NA,1105,1187
2021-03-28,NA,1449,1449,NA,1391,1510.025
2021-04-04,NA,1086,1086,NA,1000,1177
