"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,303,NA,303,314.4,NA,NA
2020-03-16,390,NA,390,346,NA,NA
2020-03-17,360,NA,360,373,NA,NA
2020-03-18,389,NA,389,409.5,NA,NA
2020-03-19,388,NA,388,436.9,NA,NA
2020-03-20,586,NA,586,455.3,NA,NA
2020-03-21,449,NA,449,465.8,NA,NA
2020-03-22,438,NA,438,474.2,NA,NA
2020-03-23,556,NA,556,479.7,NA,NA
2020-03-24,510,NA,510,482.8,NA,NA
2020-03-25,487,NA,487,470,NA,NA
2020-03-26,495,NA,495,465.8,NA,NA
2020-03-27,444,NA,444,480.6,NA,NA
2020-03-28,444,NA,444,470.5,NA,NA
2020-03-29,419,NA,419,463.5,NA,NA
2020-03-30,458,NA,458,456.9,NA,NA
2020-03-31,407,NA,407,449.6,NA,NA
2020-04-01,586,NA,586,451.5,NA,NA
2020-04-02,455,NA,455,450.5,NA,NA
2020-04-03,440,NA,440,454.8,NA,NA
2020-04-04,421,NA,421,454.2,NA,NA
2020-04-05,422,NA,422,472.1,NA,NA
2020-04-06,463,NA,463,454.5,NA,NA
2020-04-07,434,NA,434,456.9,NA,NA
2020-04-08,462,NA,462,462,NA,NA
2020-04-09,452,NA,452,468.8,NA,NA
2020-04-10,586,NA,586,486.4,NA,NA
2020-04-11,410,NA,410,489.2,NA,NA
2020-04-12,479,NA,479,501.9,NA,NA
2020-04-13,491,NA,491,515.1,NA,NA
2020-04-14,489,NA,489,521.6,NA,NA
2020-04-15,598,NA,598,544.9,NA,NA
2020-04-16,491,NA,491,558.1,NA,NA
2020-04-17,561,NA,561,569.6,NA,NA
2020-04-18,594,NA,594,581.3,NA,NA
2020-04-19,517,NA,517,597,NA,NA
2020-04-20,819,NA,819,603.9,NA,NA
2020-04-21,542,NA,542,609,NA,NA
2020-04-22,594,NA,594,616.7,NA,NA
2020-04-23,608,NA,608,613.8,NA,NA
2020-04-24,646,NA,646,613.2,NA,NA
2020-04-25,667,NA,667,595.9,NA,NA
2020-04-26,542,NA,542,632.4,NA,NA
2020-04-27,639,NA,638,631.2,NA,NA
2020-04-28,NA,565,565,631.7,563,570
2020-04-29,NA,511,511,634.4,507,517
2020-04-30,NA,646,646,636.8,640,653
2020-05-01,NA,907,907,642,899,918
2020-05-02,NA,582,582,642.3,576,592
2020-05-03,NA,613,613,648.1,606,623
2020-05-04,NA,673,673,658.2,665,684
2020-05-05,NA,691,691,682.8,682,703
2020-05-06,NA,594,594,662.1,585,606
2020-05-07,NA,641,641,669.6,631,654
2020-05-08,NA,623,623,671.2,612,636
2020-05-09,NA,612,612,667.8,601,625
2020-05-10,NA,892,892,671.4,878,909
2020-05-11,NA,700,700,676.3,687,716
2020-05-12,NA,657,657,674.1,645,673
2020-05-13,NA,629,629,681.3,615,644
2020-05-14,NA,639,639,676.6,625,655
2020-05-15,NA,727,727,668.6,710,745
2020-05-16,NA,643,643,660.1,626,662
2020-05-17,NA,619,619,652.7,602,638
2020-05-18,NA,695,695,644.7,676,716
2020-05-19,NA,565,565,634.4,547,586
2020-05-20,NA,812,812,633.1,788,838
2020-05-21,NA,615,615,630.6,592,639
2020-05-22,NA,583,583,630.3,560,609
2020-05-23,NA,549,549,622.6,524,576
2020-05-24,NA,536,536,624.6,509,565
2020-05-25,NA,714,714,606.9,680,750.025
2020-05-26,NA,618,618,621.9,583,655
2020-05-27,NA,616,616,647.3,578,658
2020-05-28,NA,618,618,667.8,575,665
2020-05-29,NA,585,585,676.2,536,640
2020-05-30,NA,635,635,669.3,577,698
2020-05-31,NA,765,765,666.1,694,845
2020-06-01,NA,837,837,671.666666666667,749,935
2020-06-02,NA,754,754,678.375,656.975,864
2020-06-03,NA,620,620,691.714285714286,513,736
2020-06-04,NA,645,645,701.166666666667,506.975,813
2020-06-05,NA,586,586,688.4,400,838.025
