"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,81,NA,NA,NA,81,NA,NA,NA
2020-03-25,98,NA,NA,NA,98,NA,NA,NA
2020-03-26,116,NA,NA,NA,116,NA,NA,NA
2020-03-27,144,NA,NA,NA,144,NA,NA,NA
2020-03-28,180,NA,NA,NA,180,NA,NA,NA
2020-03-29,209,NA,NA,NA,209,NA,NA,NA
2020-03-30,240,NA,NA,NA,240,NA,NA,NA
2020-03-31,284,NA,NA,NA,284,NA,NA,NA
2020-04-01,330,NA,NA,NA,330,NA,NA,NA
2020-04-02,416,NA,NA,NA,379,NA,NA,NA
2020-04-03,495,NA,NA,NA,424,NA,NA,NA
2020-04-04,597,NA,NA,NA,486,NA,NA,NA
2020-04-05,687,NA,NA,NA,537,NA,NA,NA
2020-04-06,788,NA,NA,NA,593,NA,NA,NA
2020-04-07,900,NA,NA,NA,657,NA,NA,NA
2020-04-08,981,NA,NA,NA,706,NA,NA,NA
2020-04-09,1043,NA,NA,NA,742,NA,NA,NA
2020-04-10,1126,NA,NA,NA,805,NA,NA,NA
2020-04-11,1204,NA,NA,NA,856,NA,NA,NA
2020-04-12,1288,NA,NA,NA,905,NA,NA,NA
2020-04-13,1382,NA,NA,NA,963,NA,NA,NA
2020-04-14,1448,NA,NA,NA,1007,NA,NA,NA
2020-04-15,1534,NA,NA,NA,1062,NA,NA,NA
2020-04-16,1611,NA,NA,NA,1106,NA,NA,NA
2020-04-17,1704,NA,NA,NA,1169,NA,NA,NA
2020-04-18,1795,NA,NA,NA,1220,NA,NA,NA
2020-04-19,1883,NA,NA,NA,1261,NA,NA,NA
2020-04-20,1975,NA,NA,NA,1319,NA,NA,NA
2020-04-21,2054,NA,NA,NA,1366,NA,NA,NA
2020-04-22,2149,NA,NA,NA,1426,NA,NA,NA
2020-04-23,2263,NA,NA,NA,1502,NA,NA,NA
2020-04-24,2361,NA,NA,NA,1555,NA,NA,NA
2020-04-25,2444,NA,NA,NA,1597,NA,NA,NA
2020-04-26,2544,NA,NA,NA,1656,NA,NA,NA
2020-04-27,2652,NA,NA,NA,1711,NA,NA,NA
2020-04-28,2770,NA,NA,NA,1769,NA,NA,NA
2020-04-29,2902,NA,NA,NA,1832,NA,NA,NA
2020-04-30,3011,NA,NA,NA,1881,NA,NA,NA
2020-05-01,3138,NA,NA,NA,1935,NA,NA,NA
2020-05-02,3252,NA,NA,NA,1982,NA,NA,NA
2020-05-03,3388,NA,NA,NA,2037,NA,NA,NA
2020-05-04,3515,NA,NA,NA,2086,NA,NA,NA
2020-05-05,3687,NA,NA,NA,2152,NA,NA,NA
2020-05-06,3832,NA,NA,NA,2203,NA,NA,NA
2020-05-07,4015,NA,NA,NA,2266,NA,NA,NA
2020-05-08,4199,NA,NA,NA,2326,NA,NA,NA
2020-05-09,4345,NA,NA,NA,2363,NA,NA,NA
2020-05-10,4503,NA,NA,NA,2405,NA,NA,NA
2020-05-11,4649,4649,4300,5066,2423,2423,2423,2423
2020-05-12,NA,4834,4455,5287,NA,2537,2514,2565
2020-05-13,NA,5013,4599,5506,NA,2644,2599,2697
2020-05-14,NA,5198,4747,5733,NA,2741,2676,2819
2020-05-15,NA,5389,4901,5971,NA,2830,2747,2930
2020-05-16,NA,5588,5059,6218,NA,2908,2808,3027
2020-05-17,NA,5794,5223,6475,NA,2970,2858,3105
2020-05-18,NA,6008,5392,6743,NA,3007,2887,3151
