"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,554,NA,NA,NA,554,NA,NA,NA
2020-04-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-12,1982,NA,NA,NA,1982,NA,NA,NA
2020-04-19,2752,NA,NA,NA,2752,NA,NA,NA
2020-04-26,3620,NA,NA,NA,3620,NA,NA,NA
2020-05-03,4639,NA,NA,NA,4639,NA,NA,NA
2020-05-10,5748,NA,NA,NA,5748,NA,NA,NA
2020-05-17,6914,NA,NA,NA,6914,NA,NA,NA
2020-05-24,8090,NA,NA,NA,8090,NA,NA,NA
2020-05-31,9220,NA,NA,NA,9220,NA,NA,NA
2020-06-07,10365,NA,NA,NA,10365,NA,NA,NA
2020-06-14,11517,NA,NA,NA,11517,NA,NA,NA
2020-06-21,12489,NA,NA,NA,12489,NA,NA,NA
2020-06-28,13308,NA,NA,NA,13308,NA,NA,NA
2020-07-05,14106,NA,NA,NA,14106,NA,NA,NA
2020-07-12,14855,NA,NA,NA,14855,NA,NA,NA
2020-07-19,15610,NA,NA,NA,15610,NA,NA,NA
2020-07-26,16307,NA,NA,NA,16307,NA,NA,NA
2020-08-02,16961,NA,NA,NA,16961,NA,NA,NA
2020-08-09,17615,NA,NA,NA,17615,NA,NA,NA
2020-08-16,18238,NA,NA,NA,18238,NA,NA,NA
2020-08-23,18760,NA,NA,NA,18760,NA,NA,NA
2020-08-30,19267,NA,NA,NA,19267,NA,NA,NA
2020-09-06,19713,NA,NA,NA,19713,NA,NA,NA
2020-09-13,20178,NA,NA,NA,20178,NA,NA,NA
2020-09-20,20547,NA,NA,NA,20547,NA,NA,NA
2020-09-27,20870,NA,NA,NA,20870,NA,NA,NA
2020-10-04,21230,NA,NA,NA,21230,NA,NA,NA
2020-10-11,21524,NA,NA,NA,21524,NA,NA,NA
2020-10-18,21767,NA,NA,NA,21767,NA,NA,NA
2020-10-25,21996,NA,NA,NA,21996,NA,NA,NA
2020-11-01,22215,NA,NA,NA,22215,NA,NA,NA
2020-11-08,22410,NA,NA,NA,22410,NA,NA,NA
2020-11-15,22654,NA,NA,NA,22654,NA,NA,NA
2020-11-22,22947,NA,NA,NA,22947,NA,NA,NA
2020-11-29,23285,NA,NA,NA,23285,NA,NA,NA
2020-12-06,23677,NA,NA,NA,23677,NA,NA,NA
2020-12-13,24100,NA,NA,NA,24100,NA,NA,NA
2020-12-20,24553,NA,NA,NA,24553,NA,NA,NA
2020-12-27,24979,NA,NA,NA,24979,NA,NA,NA
2021-01-03,25429,NA,NA,NA,25429,NA,NA,NA
2021-01-10,25933,NA,NA,NA,25933,NA,NA,NA
2021-01-17,26466,NA,NA,NA,26466,NA,NA,NA
2021-01-24,26968,NA,NA,NA,26968,NA,NA,NA
2021-01-31,27498,NA,NA,NA,27498,NA,NA,NA
2021-02-07,27973,NA,NA,NA,27973,NA,NA,NA
2021-02-14,28411,NA,NA,NA,28411,NA,NA,NA
2021-02-21,28827,NA,NA,NA,28827,NA,NA,NA
2021-02-28,29326,NA,NA,NA,29326,NA,NA,NA
2021-03-07,30021,NA,NA,NA,30021,NA,NA,NA
2021-03-14,30962,NA,NA,NA,30962,NA,NA,NA
2021-03-21,32287,NA,NA,NA,32287,NA,NA,NA
2021-03-28,33954,NA,NA,NA,33954,NA,NA,NA
2021-04-04,35422,NA,NA,NA,35414,NA,NA,NA
2021-04-11,36710,NA,NA,NA,36682,NA,NA,NA
2021-04-18,37796,NA,NA,NA,37734,NA,NA,NA
2021-04-25,38728,NA,NA,NA,38619,NA,NA,NA
2021-05-02,39548,NA,NA,NA,39379,NA,NA,NA
2021-05-09,40308,NA,NA,NA,40060,NA,NA,NA
2021-05-16,41032,NA,NA,NA,40667,NA,NA,NA
2021-05-23,41737,NA,NA,NA,41181,NA,NA,NA
2021-05-30,42378,42378,42189,42592,41420,41420,41420,41420
2021-06-06,NA,43080,42849,43341,NA,41422,41422,41423
