"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-23,70,NA,NA,NA,70,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,131,NA,NA,NA,131,NA,NA,NA
2020-03-27,163,NA,NA,NA,163,NA,NA,NA
2020-03-28,203,NA,NA,NA,203,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-03-30,269,NA,NA,NA,269,NA,NA,NA
2020-03-31,316,NA,NA,NA,316,NA,NA,NA
2020-04-01,368,NA,NA,NA,368,NA,NA,NA
2020-04-02,417,NA,NA,NA,417,NA,NA,NA
2020-04-03,472,NA,NA,NA,472,NA,NA,NA
2020-04-04,542,NA,NA,NA,542,NA,NA,NA
2020-04-05,602,NA,NA,NA,602,NA,NA,NA
2020-04-06,667,NA,NA,NA,667,NA,NA,NA
2020-04-07,739,NA,NA,NA,739,NA,NA,NA
2020-04-08,793,NA,NA,NA,793,NA,NA,NA
2020-04-09,835,NA,NA,NA,835,NA,NA,NA
2020-04-10,907,NA,NA,NA,907,NA,NA,NA
2020-04-11,970,NA,NA,NA,970,NA,NA,NA
2020-04-12,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-13,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-14,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-15,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-16,1291,NA,NA,NA,1291,NA,NA,NA
2020-04-17,1360,NA,NA,NA,1360,NA,NA,NA
2020-04-18,1420,NA,NA,NA,1420,NA,NA,NA
2020-04-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-04-20,1552,NA,NA,NA,1552,NA,NA,NA
2020-04-21,1616,NA,NA,NA,1616,NA,NA,NA
2020-04-22,1698,NA,NA,NA,1698,NA,NA,NA
2020-04-23,1791,NA,NA,NA,1791,NA,NA,NA
2020-04-24,1869,NA,NA,NA,1869,NA,NA,NA
2020-04-25,1932,NA,NA,NA,1932,NA,NA,NA
2020-04-26,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-27,2089,NA,NA,NA,2089,NA,NA,NA
2020-04-28,2186,NA,NA,NA,2186,NA,NA,NA
2020-04-29,2281,NA,NA,NA,2281,NA,NA,NA
2020-04-30,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-01,2461,NA,NA,NA,2461,NA,NA,NA
2020-05-02,2546,NA,NA,NA,2546,NA,NA,NA
2020-05-03,2640,NA,NA,NA,2640,NA,NA,NA
2020-05-04,2734,NA,NA,NA,2734,NA,NA,NA
2020-05-05,2840,NA,NA,NA,2840,NA,NA,NA
2020-05-06,2924,NA,NA,NA,2924,NA,NA,NA
2020-05-07,3032,NA,NA,NA,3032,NA,NA,NA
2020-05-08,3161,NA,NA,NA,3161,NA,NA,NA
2020-05-09,3262,NA,NA,NA,3262,NA,NA,NA
2020-05-10,3385,NA,NA,NA,3385,NA,NA,NA
2020-05-11,3482,NA,NA,NA,3482,NA,NA,NA
2020-05-12,3594,NA,NA,NA,3594,NA,NA,NA
2020-05-13,3721,NA,NA,NA,3721,NA,NA,NA
2020-05-14,3827,NA,NA,NA,3827,NA,NA,NA
2020-05-15,3928,NA,NA,NA,3928,NA,NA,NA
2020-05-16,4059,NA,NA,NA,4059,NA,NA,NA
2020-05-17,4165,NA,NA,NA,4165,NA,NA,NA
2020-05-18,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-19,4408,NA,NA,NA,4408,NA,NA,NA
2020-05-20,4519,NA,NA,NA,4519,NA,NA,NA
2020-05-21,4647,NA,NA,NA,4647,NA,NA,NA
2020-05-22,4774,NA,NA,NA,4774,NA,NA,NA
2020-05-23,4882,NA,NA,NA,4882,NA,NA,NA
2020-05-24,5001,NA,NA,NA,5001,NA,NA,NA
2020-05-25,5109,NA,NA,NA,5109,NA,NA,NA
2020-05-26,5215,NA,NA,NA,5215,NA,NA,NA
2020-05-27,5332,NA,NA,NA,5332,NA,NA,NA
2020-05-28,5451,NA,NA,NA,5451,NA,NA,NA
2020-05-29,5574,NA,NA,NA,5574,NA,NA,NA
2020-05-30,5675,NA,NA,NA,5675,NA,NA,NA
2020-05-31,5778,NA,NA,NA,5778,NA,NA,NA
2020-06-01,5902,NA,NA,NA,5902,NA,NA,NA
2020-06-02,6034,NA,NA,NA,6034,NA,NA,NA
2020-06-03,6142,NA,NA,NA,6142,NA,NA,NA
2020-06-04,6244,NA,NA,NA,6244,NA,NA,NA
2020-06-05,6349,NA,NA,NA,6349,NA,NA,NA
2020-06-06,6446,NA,NA,NA,6446,NA,NA,NA
2020-06-07,6541,NA,NA,NA,6541,NA,NA,NA
2020-06-08,6658,NA,NA,NA,6658,NA,NA,NA
2020-06-09,6781,NA,NA,NA,6781,NA,NA,NA
2020-06-10,6895,NA,NA,NA,6895,NA,NA,NA
2020-06-11,7016,NA,NA,NA,7016,NA,NA,NA
2020-06-12,7122,NA,NA,NA,7122,NA,NA,NA
2020-06-13,7232,NA,NA,NA,7232,NA,NA,NA
2020-06-14,7330,NA,NA,NA,7330,NA,NA,NA
2020-06-15,7432,NA,NA,NA,7432,NA,NA,NA
2020-06-16,7529,NA,NA,NA,7529,NA,NA,NA
2020-06-17,7649,NA,NA,NA,7649,NA,NA,NA
2020-06-18,7742,NA,NA,NA,7742,NA,NA,NA
2020-06-19,7832,NA,NA,NA,7832,NA,NA,NA
2020-06-20,7909,NA,NA,NA,7909,NA,NA,NA
2020-06-21,8002,NA,NA,NA,8002,NA,NA,NA
2020-06-22,8089,NA,NA,NA,8089,NA,NA,NA
2020-06-23,8179,NA,NA,NA,8179,NA,NA,NA
2020-06-24,8248,NA,NA,NA,8248,NA,NA,NA
2020-06-25,8324,NA,NA,NA,8324,NA,NA,NA
2020-06-26,8402,NA,NA,NA,8402,NA,NA,NA
2020-06-27,8487,NA,NA,NA,8487,NA,NA,NA
2020-06-28,8553,NA,NA,NA,8553,NA,NA,NA
2020-06-29,8635,NA,NA,NA,8635,NA,NA,NA
2020-06-30,8708,NA,NA,NA,8708,NA,NA,NA
2020-07-01,8776,NA,NA,NA,8776,NA,NA,NA
2020-07-02,8850,NA,NA,NA,8850,NA,NA,NA
2020-07-03,8921,NA,NA,NA,8921,NA,NA,NA
2020-07-04,8981,NA,NA,NA,8981,NA,NA,NA
2020-07-05,9056,NA,NA,NA,9056,NA,NA,NA
2020-07-06,9121,NA,NA,NA,9121,NA,NA,NA
2020-07-07,9203,NA,NA,NA,9203,NA,NA,NA
2020-07-08,9263,NA,NA,NA,9263,NA,NA,NA
2020-07-09,9328,NA,NA,NA,9328,NA,NA,NA
2020-07-10,9397,NA,NA,NA,9397,NA,NA,NA
2020-07-11,9456,NA,NA,NA,9456,NA,NA,NA
2020-07-12,9522,NA,NA,NA,9522,NA,NA,NA
2020-07-13,9600,NA,NA,NA,9600,NA,NA,NA
