"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,783,NA,783,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,778,NA,778,NA,NA,NA
2020-06-07,767,NA,767,NA,NA,NA
2020-06-14,790,NA,790,NA,NA,NA
2020-06-21,675,NA,675,NA,NA,NA
2020-06-28,552,NA,552,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,472,NA,472,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,449,NA,449,NA,NA,NA
2020-08-09,428,NA,428,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,214,NA,214,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,NA,133,133,NA,130,139
2020-11-08,NA,116,116,NA,112,123
2020-11-15,NA,147,147,NA,141,156
2020-11-22,NA,171,171,NA,164,182
2020-11-29,NA,223,223,NA,213,237
2020-12-06,NA,261,261,NA,248,277
2020-12-13,NA,298,298,NA,282,317
2020-12-20,NA,247,247,NA,230,268
2020-12-27,NA,202,202,NA,173,236
