"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,141.6,NA,NA
2020-03-16,175,NA,175,157,NA,NA
2020-03-17,158,NA,158,173.2,NA,NA
2020-03-18,170,NA,170,195,NA,NA
2020-03-19,173,NA,173,210.5,NA,NA
2020-03-20,257,NA,257,223.3,NA,NA
2020-03-21,218,NA,218,234.1,NA,NA
2020-03-22,238,NA,238,240.5,NA,NA
2020-03-23,299,NA,299,247.4,NA,NA
2020-03-24,276,NA,276,254.1,NA,NA
2020-03-25,269,NA,269,255.2,NA,NA
2020-03-26,283,NA,283,255.8,NA,NA
2020-03-27,222,NA,222,262.6,NA,NA
2020-03-28,239,NA,239,256.2,NA,NA
2020-03-29,240,NA,240,251.7,NA,NA
2020-03-30,268,NA,268,248.1,NA,NA
2020-03-31,224,NA,224,245,NA,NA
2020-04-01,306,NA,306,249.7,NA,NA
2020-04-02,235,NA,235,250.6,NA,NA
2020-04-03,231,NA,231,254.1,NA,NA
2020-04-04,233,NA,233,252.4,NA,NA
2020-04-05,252,NA,252,265.7,NA,NA
2020-04-06,269,NA,269,259.5,NA,NA
2020-04-07,248,NA,248,265.4,NA,NA
2020-04-08,275,NA,275,271.8,NA,NA
2020-04-09,251,NA,251,279.3,NA,NA
2020-04-10,357,NA,357,292.2,NA,NA
2020-04-11,244,NA,244,296.6,NA,NA
2020-04-12,294,NA,294,308.9,NA,NA
2020-04-13,295,NA,295,323.8,NA,NA
2020-04-14,308,NA,308,330.1,NA,NA
2020-04-15,381,NA,381,344.7,NA,NA
2020-04-16,313,NA,313,354.7,NA,NA
2020-04-17,371,NA,371,364,NA,NA
2020-04-18,424,NA,424,372.3,NA,NA
2020-04-19,314,NA,314,382.4,NA,NA
2020-04-20,503,NA,503,389.5,NA,NA
2020-04-21,344,NA,344,392.6,NA,NA
2020-04-22,387,NA,387,395.5,NA,NA
2020-04-23,378,NA,378,388.1,NA,NA
2020-04-24,409,NA,409,389.8,NA,NA
2020-04-25,452,NA,452,382,NA,NA
2020-04-26,344,NA,344,406.5,NA,NA
2020-04-27,400,NA,400,407,NA,NA
2020-04-28,350,NA,350,411.7,NA,NA
2020-04-29,331,NA,331,417.2,NA,NA
2020-04-30,425,NA,425,418.8,NA,NA
2020-05-01,589,NA,589,423.1,NA,NA
2020-05-02,392,NA,392,427.1,NA,NA
2020-05-03,425,NA,425,433,NA,NA
2020-05-04,464,NA,464,442.2,NA,NA
2020-05-05,468,NA,468,460.1,NA,NA
2020-05-06,387,NA,387,447.1,NA,NA
2020-05-07,440,NA,440,452.2,NA,NA
2020-05-08,409,NA,409,450.1,NA,NA
2020-05-09,423,NA,423,445.1,NA,NA
2020-05-10,604,NA,604,444.9,NA,NA
2020-05-11,459,NA,459,451.4,NA,NA
2020-05-12,443,NA,443,450.3,NA,NA
2020-05-13,404,NA,404,456.6,NA,NA
2020-05-14,414,NA,414,450.4,NA,NA
2020-05-15,466,NA,466,440,NA,NA
2020-05-16,452,NA,452,429.9,NA,NA
2020-05-17,429,NA,429,419.6,NA,NA
2020-05-18,472,NA,472,410.2,NA,NA
2020-05-19,361,NA,361,398.5,NA,NA
2020-05-20,500,NA,500,395.1,NA,NA
2020-05-21,358,NA,358,382.5,NA,NA
2020-05-22,340,NA,340,370.5,NA,NA
