"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3060,NA,3060,NA,NA,NA
2020-03-29,3362,NA,3362,NA,NA,NA
2020-04-05,3175,NA,3175,NA,NA,NA
2020-04-12,3320,NA,3320,NA,NA,NA
2020-04-19,3848,NA,3848,NA,NA,NA
2020-04-26,4600,NA,4600,NA,NA,NA
2020-05-03,4679,NA,4679,NA,NA,NA
2020-05-10,4875,NA,4875,NA,NA,NA
2020-05-17,4742,NA,4742,NA,NA,NA
2020-05-24,4221,NA,4221,NA,NA,NA
2020-05-31,3945,NA,3945,NA,NA,NA
2020-06-07,4182,NA,4182,NA,NA,NA
2020-06-14,3552,NA,3552,NA,NA,NA
2020-06-21,3344,NA,3344,NA,NA,NA
2020-06-28,3009,NA,3009,NA,NA,NA
2020-07-05,3378,NA,3378,NA,NA,NA
2020-07-12,3242,NA,3242,NA,NA,NA
2020-07-19,2932,NA,2932,NA,NA,NA
2020-07-26,2890,NA,2890,NA,NA,NA
2020-08-02,2687,NA,2687,NA,NA,NA
2020-08-09,2482,NA,2482,NA,NA,NA
2020-08-16,2425,NA,2425,NA,NA,NA
2020-08-23,2110,NA,2110,NA,NA,NA
2020-08-30,2130,NA,2130,NA,NA,NA
2020-09-06,2150,NA,2150,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1603,NA,1603,NA,NA,NA
2020-09-27,1449,NA,1449,NA,NA,NA
2020-10-04,1624,NA,1624,NA,NA,NA
2020-10-11,1476,NA,1476,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1682,NA,1682,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1964,NA,1964,NA,NA,NA
2020-11-15,2315,NA,2315,NA,NA,NA
2020-11-22,2391,NA,2391,NA,NA,NA
2020-11-29,2283,NA,2283,NA,NA,NA
2020-12-06,2688,NA,2688,NA,NA,NA
2020-12-13,2440,NA,2440,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2465,NA,2465,NA,NA,NA
2021-01-03,2977,NA,2977,NA,NA,NA
2021-01-10,3110,NA,3110,NA,NA,NA
2021-01-17,2507,NA,2507,NA,NA,NA
2021-01-24,2314,NA,2314,NA,NA,NA
2021-01-31,2153,NA,2153,NA,NA,NA
2021-02-07,2549,NA,2549,NA,NA,NA
2021-02-14,2841,NA,2841,NA,NA,NA
2021-02-21,3735,NA,3735,NA,NA,NA
2021-02-28,4453,NA,4453,NA,NA,NA
2021-03-07,6444,NA,6444,NA,NA,NA
2021-03-14,6610,NA,6610,NA,NA,NA
2021-03-21,6193,NA,6193,NA,NA,NA
2021-03-28,4537,NA,4537,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3692,NA,3692,NA,NA,NA
2021-04-18,3192,NA,3192,NA,NA,NA
2021-04-25,3299,NA,3299,NA,NA,NA
2021-05-02,3379,NA,3379,NA,NA,NA
2021-05-09,3467,NA,3467,NA,NA,NA
2021-05-16,3877,NA,3877,NA,NA,NA
2021-05-23,3763,NA,3763,NA,NA,NA
2021-05-30,3801,NA,3801,NA,NA,NA
2021-06-06,3725,NA,3725,NA,NA,NA
2021-06-13,2985,NA,2985,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2141,NA,2141,NA,NA,NA
2021-07-04,2311,NA,2311,NA,NA,NA
2021-07-11,1911,NA,1911,NA,NA,NA
2021-07-18,1641,NA,1641,NA,NA,NA
2021-07-25,1548,NA,1548,NA,NA,NA
2021-08-01,1565,NA,1565,NA,NA,NA
2021-08-08,1516,NA,1516,NA,NA,NA
2021-08-15,1559,NA,1559,NA,NA,NA
2021-08-22,1471,NA,1471,NA,NA,NA
2021-08-29,1358,NA,1358,NA,NA,NA
2021-09-05,1540,NA,1540,NA,NA,NA
2021-09-12,1316,NA,1316,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1279,NA,1279,NA,NA,NA
2021-10-03,1179,NA,1179,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,947,NA,947,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
2021-10-31,863,NA,863,NA,NA,NA
2021-11-07,972,NA,972,NA,NA,NA
2021-11-14,889,NA,889,NA,NA,NA
2021-11-21,914,NA,914,NA,NA,NA
2021-11-28,775,NA,775,NA,NA,NA
2021-12-05,870,NA,870,NA,NA,NA
2021-12-12,1225,NA,1225,NA,NA,NA
2021-12-19,1649,NA,1649,NA,NA,NA
2021-12-26,2042,NA,2042,NA,NA,NA
2022-01-02,2102,NA,2102,NA,NA,NA
2022-01-09,2237,NA,2237,NA,NA,NA
2022-01-16,2577,NA,2577,NA,NA,NA
2022-01-23,2369,NA,2369,NA,NA,NA
2022-01-30,1561,NA,1561,NA,NA,NA
2022-02-06,NA,1191,1191,NA,1185,1199
2022-02-13,NA,761,761,NA,754,770
2022-02-20,NA,778,778,NA,767,791
2022-02-27,NA,595,595,NA,583,608
2022-03-06,NA,578,578,NA,564,594
2022-03-13,NA,580,580,NA,561,600
2022-03-20,NA,657,657,NA,631,685
2022-03-27,NA,674,674,NA,634,718
2022-04-03,NA,496,496,NA,409,596.025
