"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,11,NA,11,9,NA,NA
2020-03-24,12,NA,12,10.1,NA,NA
2020-03-25,8,NA,8,11.8,NA,NA
2020-03-26,9,NA,9,14.4,NA,NA
2020-03-27,18,NA,18,16,NA,NA
2020-03-28,14,NA,14,18.2,NA,NA
2020-03-29,15,NA,15,19.7,NA,NA
2020-03-30,21,NA,21,22.7,NA,NA
2020-03-31,31,NA,31,24.7,NA,NA
2020-04-01,21,NA,21,26.1,NA,NA
2020-04-02,33,NA,33,28.1,NA,NA
2020-04-03,27,NA,27,30,NA,NA
2020-04-04,38,NA,38,30.3,NA,NA
2020-04-05,29,NA,29,31,NA,NA
2020-04-06,32,NA,32,30.9,NA,NA
2020-04-07,34,NA,34,31.1,NA,NA
2020-04-08,34,NA,34,31.9,NA,NA
2020-04-09,24,NA,24,30.3,NA,NA
2020-04-10,38,NA,38,31.2,NA,NA
2020-04-11,20,NA,20,30.5,NA,NA
2020-04-12,35,NA,35,31,NA,NA
2020-04-13,35,NA,35,30.3,NA,NA
2020-04-14,22,NA,22,30.8,NA,NA
2020-04-15,38,NA,38,30.6,NA,NA
2020-04-16,25,NA,25,31.5,NA,NA
2020-04-17,39,NA,39,31.8,NA,NA
2020-04-18,27,NA,27,32.8,NA,NA
2020-04-19,29,NA,29,34.2,NA,NA
2020-04-20,36,NA,36,33.3,NA,NA
2020-04-21,29,NA,29,35.4,NA,NA
2020-04-22,38,NA,38,35.7,NA,NA
2020-04-23,45,NA,45,36.9,NA,NA
2020-04-24,36,NA,36,38.6,NA,NA
2020-04-25,29,NA,29,39.2,NA,NA
2020-04-26,46,NA,46,41,NA,NA
2020-04-27,NA,42,42,40.6,42,42
2020-04-28,NA,39,39,40.7,39,39
2020-04-29,NA,46,46,40,46,46
2020-04-30,NA,42,42,41.5,42,42
2020-05-01,NA,47,47,40.9,47,47
2020-05-02,NA,34,34,41.5,34,34
2020-05-03,NA,46,46,43.4,46,46
2020-05-04,NA,29,29,44.1,29,29
2020-05-05,NA,44,44,45.3,44,44
2020-05-06,NA,40,40,44.9,40,40
2020-05-07,NA,48,48,46.1,48,50
2020-05-08,NA,58,58,47.3,58,62
2020-05-09,NA,53,53,49.4,52,56
2020-05-10,NA,54,54,48.5,53,58
2020-05-11,NA,43,43,50.8,42,48
2020-05-12,NA,46,46,50.5,43,50
2020-05-13,NA,58,58,50.4,55,63
2020-05-14,NA,50,50,49.2,46,55
2020-05-15,NA,35,35,48.5,32,40
2020-05-16,NA,63,63,49,59,69
2020-05-17,NA,45,45,49.8,41,51
2020-05-18,NA,57,57,48.4,53,64
2020-05-19,NA,41,41,47.6,36,48
2020-05-20,NA,47,47,49,42,53
2020-05-21,NA,48,48,48.2,43,55
2020-05-22,NA,54,54,49.6,49,62
2020-05-23,NA,44,44,49.4,38,52
2020-05-24,NA,42,42,51,36,50
2020-05-25,NA,49,49,51.5,42,57
2020-05-26,NA,55,55,51.4,48,64
2020-05-27,NA,59,59,51.5,52,69
2020-05-28,NA,55,55,52.6,47,65
2020-05-29,NA,57,57,54.2,49,67
2020-05-30,NA,52,52,54.7,43,63
2020-05-31,NA,47,47,54.6666666666667,38,59
2020-06-01,NA,55,55,54.125,45,67.0249999999996
2020-06-02,NA,55,55,54,43,69
2020-06-03,NA,58,58,53.5,46,73
2020-06-04,NA,54,54,53.8,40,72
