"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1421,NA,1421,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1996,NA,1996,NA,NA,NA
2020-04-19,2488,NA,2488,NA,NA,NA
2020-04-26,2930,NA,2930,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3269,NA,3269,NA,NA,NA
2020-05-24,2816,NA,2816,NA,NA,NA
2020-05-31,2558,NA,2558,NA,NA,NA
2020-06-07,2555,NA,2555,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1992,NA,1992,NA,NA,NA
2020-07-12,1872,NA,1872,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1533,NA,1533,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,728,NA,728,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,655,NA,655,NA,NA,NA
2020-10-25,785,NA,785,NA,NA,NA
2020-11-01,848,NA,848,NA,NA,NA
2020-11-08,1129,NA,1129,NA,NA,NA
2020-11-15,1391,NA,1391,NA,NA,NA
2020-11-22,1470,NA,1470,NA,NA,NA
2020-11-29,1428,NA,1428,NA,NA,NA
2020-12-06,1686,NA,1686,NA,NA,NA
2020-12-13,1533,NA,1533,NA,NA,NA
2020-12-20,1528,NA,1528,NA,NA,NA
2020-12-27,1689,NA,1689,NA,NA,NA
2021-01-03,2046,NA,2046,NA,NA,NA
2021-01-10,2130,NA,2130,NA,NA,NA
2021-01-17,1574,NA,1574,NA,NA,NA
2021-01-24,1412,NA,1412,NA,NA,NA
2021-01-31,1229,NA,1229,NA,NA,NA
2021-02-07,1502,NA,1502,NA,NA,NA
2021-02-14,1789,NA,1789,NA,NA,NA
2021-02-21,2645,NA,2645,NA,NA,NA
2021-02-28,3321,NA,3321,NA,NA,NA
2021-03-07,5056,NA,5056,NA,NA,NA
2021-03-14,5463,NA,5463,NA,NA,NA
2021-03-21,5073,NA,5073,NA,NA,NA
2021-03-28,3620,NA,3620,NA,NA,NA
2021-04-04,3110,NA,3110,NA,NA,NA
2021-04-11,2839,NA,2839,NA,NA,NA
2021-04-18,2334,NA,2334,NA,NA,NA
2021-04-25,2476,NA,2476,NA,NA,NA
2021-05-02,2523,NA,2523,NA,NA,NA
2021-05-09,2522,NA,2522,NA,NA,NA
2021-05-16,2819,NA,2819,NA,NA,NA
2021-05-23,2724,NA,2724,NA,NA,NA
2021-05-30,2800,NA,2800,NA,NA,NA
2021-06-06,NA,2716,2716,NA,2708,2727
2021-06-13,NA,2065,2065,NA,2054,2079
2021-06-20,NA,1721,1721,NA,1706,1738
2021-06-27,NA,1312,1312,NA,1297,1329
2021-07-04,NA,1381,1381,NA,1360,1403
2021-07-11,NA,973,973,NA,951,997
2021-07-18,NA,750,750,NA,722,779.025
2021-07-25,NA,696,696,NA,639,757
2021-08-01,NA,708,708,NA,549.975,903
