"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,719,NA,NA,NA,719,NA,NA,NA
2020-03-22,2142,NA,NA,NA,2142,NA,NA,NA
2020-03-29,4011,NA,NA,NA,4011,NA,NA,NA
2020-04-05,5801,NA,NA,NA,5801,NA,NA,NA
2020-04-12,7804,NA,NA,NA,7804,NA,NA,NA
2020-04-19,10298,NA,NA,NA,10298,NA,NA,NA
2020-04-26,13243,NA,NA,NA,13243,NA,NA,NA
2020-05-03,16357,NA,NA,NA,16357,NA,NA,NA
2020-05-10,19720,NA,NA,NA,19720,NA,NA,NA
2020-05-17,22992,NA,NA,NA,22992,NA,NA,NA
2020-05-24,25802,NA,NA,NA,25802,NA,NA,NA
2020-05-31,28365,NA,NA,NA,28365,NA,NA,NA
2020-06-07,30940,NA,NA,NA,30940,NA,NA,NA
2020-06-14,33097,NA,NA,NA,33097,NA,NA,NA
2020-06-21,35015,NA,NA,NA,35015,NA,NA,NA
2020-06-28,36780,NA,NA,NA,36780,NA,NA,NA
2020-07-05,38777,NA,NA,NA,38777,NA,NA,NA
2020-07-12,40657,NA,NA,NA,40657,NA,NA,NA
2020-07-19,42236,NA,NA,NA,42236,NA,NA,NA
2020-07-26,43765,NA,NA,NA,43765,NA,NA,NA
2020-08-02,45210,NA,NA,NA,45210,NA,NA,NA
2020-08-09,46418,NA,NA,NA,46418,NA,NA,NA
2020-08-16,47545,NA,NA,NA,47545,NA,NA,NA
2020-08-23,48559,NA,NA,NA,48559,NA,NA,NA
2020-08-30,49577,NA,NA,NA,49577,NA,NA,NA
2020-09-06,50595,NA,NA,NA,50595,NA,NA,NA
2020-09-13,51411,NA,NA,NA,51411,NA,NA,NA
2020-09-20,52149,NA,NA,NA,52149,NA,NA,NA
2020-09-27,52823,NA,NA,NA,52823,NA,NA,NA
2020-10-04,53527,NA,NA,NA,53527,NA,NA,NA
2020-10-11,54162,NA,NA,NA,54162,NA,NA,NA
2020-10-18,54832,NA,NA,NA,54832,NA,NA,NA
2020-10-25,55629,NA,NA,NA,55629,NA,NA,NA
2020-11-01,56498,NA,NA,NA,56498,NA,NA,NA
