"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2097,NA,NA,NA,2097,NA,NA,NA
2020-03-22,5160,NA,NA,NA,5160,NA,NA,NA
2020-03-29,8533,NA,NA,NA,8533,NA,NA,NA
2020-04-05,11714,NA,NA,NA,11714,NA,NA,NA
2020-04-12,15043,NA,NA,NA,15043,NA,NA,NA
2020-04-19,18898,NA,NA,NA,18898,NA,NA,NA
2020-04-26,23512,NA,NA,NA,23512,NA,NA,NA
2020-05-03,28202,NA,NA,NA,28202,NA,NA,NA
2020-05-10,33106,NA,NA,NA,33106,NA,NA,NA
2020-05-17,37869,NA,NA,NA,37869,NA,NA,NA
2020-05-24,42115,NA,NA,NA,42115,NA,NA,NA
2020-05-31,46085,NA,NA,NA,46085,NA,NA,NA
2020-06-07,50277,NA,NA,NA,50277,NA,NA,NA
2020-06-14,53849,NA,NA,NA,53849,NA,NA,NA
2020-06-21,57219,NA,NA,NA,57219,NA,NA,NA
2020-06-28,60236,NA,NA,NA,60236,NA,NA,NA
2020-07-05,63633,NA,NA,NA,63633,NA,NA,NA
2020-07-12,66890,NA,NA,NA,66890,NA,NA,NA
2020-07-19,69832,NA,NA,NA,69832,NA,NA,NA
2020-07-26,72743,NA,NA,NA,72743,NA,NA,NA
2020-08-02,75444,NA,NA,NA,75444,NA,NA,NA
2020-08-09,77939,NA,NA,NA,77939,NA,NA,NA
2020-08-16,80378,NA,NA,NA,80378,NA,NA,NA
2020-08-23,82519,NA,NA,NA,82519,NA,NA,NA
2020-08-30,84671,NA,NA,NA,84671,NA,NA,NA
2020-09-06,86827,NA,NA,NA,86827,NA,NA,NA
2020-09-13,88612,NA,NA,NA,88612,NA,NA,NA
2020-09-20,90228,NA,NA,NA,90228,NA,NA,NA
2020-09-27,91686,NA,NA,NA,91686,NA,NA,NA
2020-10-04,93317,NA,NA,NA,93317,NA,NA,NA
2020-10-11,94796,NA,NA,NA,94796,NA,NA,NA
2020-10-18,96309,NA,NA,NA,96309,NA,NA,NA
2020-10-25,97991,NA,NA,NA,97991,NA,NA,NA
2020-11-01,99594,NA,NA,NA,99594,NA,NA,NA
2020-11-08,101543,NA,NA,NA,101543,NA,NA,NA
2020-11-15,103832,NA,NA,NA,103832,NA,NA,NA
2020-11-22,106207,NA,NA,NA,106207,NA,NA,NA
2020-11-29,108450,NA,NA,NA,108450,NA,NA,NA
2020-12-06,111107,NA,NA,NA,111107,NA,NA,NA
2020-12-13,113519,NA,NA,NA,113519,NA,NA,NA
2020-12-20,115872,NA,NA,NA,115872,NA,NA,NA
2020-12-27,118315,NA,NA,NA,118315,NA,NA,NA
2021-01-03,121238,NA,NA,NA,121238,NA,NA,NA
2021-01-10,124314,NA,NA,NA,124314,NA,NA,NA
2021-01-17,126790,NA,NA,NA,126790,NA,NA,NA
2021-01-24,129065,NA,NA,NA,129065,NA,NA,NA
2021-01-31,131164,NA,NA,NA,131164,NA,NA,NA
2021-02-07,133665,NA,NA,NA,133665,NA,NA,NA
2021-02-14,136407,NA,NA,NA,136407,NA,NA,NA
2021-02-21,140004,NA,NA,NA,140004,NA,NA,NA
2021-02-28,144298,NA,NA,NA,144298,NA,NA,NA
2021-03-07,150402,NA,NA,NA,150374,NA,NA,NA
2021-03-14,156707,NA,NA,NA,156608,NA,NA,NA
2021-03-21,162612,NA,NA,NA,162373,NA,NA,NA
2021-03-28,166955,NA,NA,NA,166530,NA,NA,NA
2021-04-04,170775,NA,NA,NA,170081,NA,NA,NA
2021-04-11,174419,NA,NA,NA,173297,NA,NA,NA
2021-04-18,177616,NA,NA,NA,175748,NA,NA,NA
2021-04-25,181212,NA,NA,NA,177343,NA,NA,NA
2021-05-02,185045,185045,184271,185892,177644,177644,177644,177644
2021-05-09,NA,188848,187834,189957,NA,177940,177922,177961
