"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1159,NA,1159,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,821,NA,821,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,757,NA,757,NA,NA,NA
2020-07-26,704,NA,704,NA,NA,NA
2020-08-02,664,NA,664,NA,NA,NA
2020-08-09,661,NA,661,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,479,NA,479,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,300,NA,300,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,249,NA,249,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,444,NA,444,NA,NA,NA
2020-12-20,465,NA,465,NA,NA,NA
2020-12-27,445,NA,445,NA,NA,NA
2021-01-03,462,NA,462,NA,NA,NA
2021-01-10,535,NA,535,NA,NA,NA
2021-01-17,558,NA,558,NA,NA,NA
2021-01-24,538,NA,538,NA,NA,NA
2021-01-31,575,NA,575,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,464,NA,464,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,536,NA,536,NA,NA,NA
2021-03-07,741,NA,741,NA,NA,NA
2021-03-14,1010,NA,1010,NA,NA,NA
2021-03-21,1470,NA,1470,NA,NA,NA
2021-03-28,1823,NA,1823,NA,NA,NA
2021-04-04,1598,NA,1598,NA,NA,NA
2021-04-11,1416,NA,1416,NA,NA,NA
2021-04-18,1210,NA,1210,NA,NA,NA
2021-04-25,1039,NA,1039,NA,NA,NA
2021-05-02,908,NA,908,NA,NA,NA
2021-05-09,837,NA,837,NA,NA,NA
2021-05-16,792,NA,792,NA,NA,NA
2021-05-23,778,NA,778,NA,NA,NA
2021-05-30,735,NA,735,NA,NA,NA
2021-06-06,775,NA,775,NA,NA,NA
2021-06-13,718,NA,718,NA,NA,NA
2021-06-20,661,NA,661,NA,NA,NA
2021-06-27,623,NA,623,NA,NA,NA
2021-07-04,525,NA,525,NA,NA,NA
2021-07-11,467,NA,467,NA,NA,NA
2021-07-18,437,NA,437,NA,NA,NA
2021-07-25,332,NA,332,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,265,NA,265,NA,NA,NA
2021-08-15,234,NA,234,NA,NA,NA
2021-08-22,223,NA,223,NA,NA,NA
2021-08-29,210,NA,210,NA,NA,NA
2021-09-05,195,NA,195,NA,NA,NA
2021-09-12,181,NA,181,NA,NA,NA
2021-09-19,NA,193,193,NA,190,199
2021-09-26,NA,195,195,NA,191,203
2021-10-03,NA,169,169,NA,164,178
2021-10-10,NA,162,162,NA,155,171
2021-10-17,NA,129,129,NA,122,138
2021-10-24,NA,99,99,NA,92,107
2021-10-31,NA,107,107,NA,99,118
2021-11-07,NA,126,126,NA,115,140.025
2021-11-14,NA,86,86,NA,67,108
