"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1862,NA,1862,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1992,NA,1992,NA,NA,NA
2020-04-19,2486,NA,2486,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3100,NA,3100,NA,NA,NA
2020-05-10,3362,NA,3362,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2548,NA,2548,NA,NA,NA
2020-06-14,2146,NA,2146,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1756,NA,1756,NA,NA,NA
2020-07-05,1994,NA,1994,NA,NA,NA
2020-07-12,1870,NA,1870,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1534,NA,1534,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1109,NA,1109,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1005,NA,1005,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,723,NA,723,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,698,NA,698,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,649,NA,649,NA,NA,NA
2020-10-25,772,NA,772,NA,NA,NA
2020-11-01,835,NA,835,NA,NA,NA
2020-11-08,1114,NA,1114,NA,NA,NA
2020-11-15,1365,NA,1365,NA,NA,NA
2020-11-22,1447,NA,1447,NA,NA,NA
2020-11-29,1407,NA,1407,NA,NA,NA
2020-12-06,1675,NA,1675,NA,NA,NA
2020-12-13,1528,NA,1528,NA,NA,NA
2020-12-20,1533,NA,1533,NA,NA,NA
2020-12-27,1678,NA,1678,NA,NA,NA
2021-01-03,2024,NA,2024,NA,NA,NA
2021-01-10,2099,NA,2099,NA,NA,NA
2021-01-17,1555,NA,1555,NA,NA,NA
2021-01-24,1388,NA,1388,NA,NA,NA
2021-01-31,1208,NA,1208,NA,NA,NA
2021-02-07,1484,NA,1484,NA,NA,NA
2021-02-14,1735,NA,1735,NA,NA,NA
2021-02-21,2550,NA,2550,NA,NA,NA
2021-02-28,3216,NA,3216,NA,NA,NA
2021-03-07,4830,NA,4830,NA,NA,NA
2021-03-14,5227,NA,5227,NA,NA,NA
2021-03-21,4840,NA,4840,NA,NA,NA
2021-03-28,3409,NA,3409,NA,NA,NA
2021-04-04,NA,2932,2932,NA,2922,2945
2021-04-11,NA,2630,2630,NA,2616,2647
2021-04-18,NA,2134,2134,NA,2117,2154
2021-04-25,NA,2246,2246,NA,2224,2271
2021-05-02,NA,2221,2221,NA,2193.975,2251
2021-05-09,NA,2183,2183,NA,2148,2221
2021-05-16,NA,2352,2352,NA,2298,2412
2021-05-23,NA,2094,2094,NA,1984,2207
2021-05-30,NA,2022,2022,NA,1730,2340.025
