"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,308,NA,308,317.5,NA,NA
2020-03-16,393,NA,393,348.6,NA,NA
2020-03-17,366,NA,366,375.6,NA,NA
2020-03-18,395,NA,395,412.8,NA,NA
2020-03-19,387,NA,387,440,NA,NA
2020-03-20,589,NA,589,458.1,NA,NA
2020-03-21,446,NA,446,468.4,NA,NA
2020-03-22,444,NA,444,475.8,NA,NA
2020-03-23,564,NA,564,480.8,NA,NA
2020-03-24,508,NA,508,483.7,NA,NA
2020-03-25,489,NA,489,470,NA,NA
2020-03-26,496,NA,496,466.1,NA,NA
2020-03-27,440,NA,440,480.1,NA,NA
2020-03-28,445,NA,445,469.1,NA,NA
2020-03-29,416,NA,416,462.2,NA,NA
2020-03-30,452,NA,452,455.3,NA,NA
2020-03-31,407,NA,407,447.5,NA,NA
2020-04-01,584,NA,584,450,NA,NA
2020-04-02,454,NA,454,448.7,NA,NA
2020-04-03,439,NA,439,453.6,NA,NA
2020-04-04,420,NA,420,453.8,NA,NA
2020-04-05,418,NA,418,471.9,NA,NA
2020-04-06,465,NA,465,455.8,NA,NA
2020-04-07,432,NA,432,458.2,NA,NA
2020-04-08,465,NA,465,463.4,NA,NA
2020-04-09,454,NA,454,470.5,NA,NA
2020-04-10,588,NA,588,489.4,NA,NA
2020-04-11,423,NA,423,492,NA,NA
2020-04-12,478,NA,478,504.5,NA,NA
2020-04-13,491,NA,491,517.5,NA,NA
2020-04-14,491,NA,491,524.5,NA,NA
2020-04-15,607,NA,607,548.4,NA,NA
2020-04-16,491,NA,491,560.4,NA,NA
2020-04-17,557,NA,557,572.8,NA,NA
2020-04-18,595,NA,595,585.3,NA,NA
2020-04-19,524,NA,524,602,NA,NA
2020-04-20,827,NA,827,610.8,NA,NA
2020-04-21,543,NA,543,617,NA,NA
2020-04-22,602,NA,602,625.9,NA,NA
2020-04-23,616,NA,616,623.8,NA,NA
2020-04-24,658,NA,658,622.9,NA,NA
2020-04-25,695,NA,695,604.7,NA,NA
2020-04-26,553,NA,553,644.9,NA,NA
2020-04-27,646,NA,646,644,NA,NA
2020-04-28,574,NA,574,645,NA,NA
2020-04-29,515,NA,515,648.5,NA,NA
2020-04-30,645,NA,645,648.8,NA,NA
2020-05-01,945,NA,945,653.6,NA,NA
2020-05-02,593,NA,593,655,NA,NA
2020-05-03,626,NA,626,660.6,NA,NA
2020-05-04,693,NA,693,669.8,NA,NA
2020-05-05,698,NA,698,696.8,NA,NA
2020-05-06,601,NA,601,672.7,NA,NA
2020-05-07,660,NA,660,680.1,NA,NA
2020-05-08,630,NA,630,680.3,NA,NA
2020-05-09,607,NA,607,674.7,NA,NA
2020-05-10,915,NA,915,679.5,NA,NA
2020-05-11,704,NA,704,683.1,NA,NA
2020-05-12,667,NA,667,679.7,NA,NA
2020-05-13,628,NA,628,688.6,NA,NA
2020-05-14,637,NA,637,683,NA,NA
2020-05-15,746,NA,746,671.1,NA,NA
2020-05-16,637,NA,637,659.1,NA,NA
2020-05-17,626,NA,626,646.8,NA,NA
2020-05-18,719,NA,719,634.1,NA,NA
2020-05-19,551,NA,551,618.4,NA,NA
2020-05-20,796,NA,796,610.3,NA,NA
2020-05-21,584,NA,584,603,NA,NA
2020-05-22,544,NA,544,592.5,NA,NA
2020-05-23,501,NA,501,574.8,NA,NA
2020-05-24,480,NA,480,566.9,NA,NA
2020-05-25,665,NA,665,538.8,NA,NA
2020-05-26,564,NA,564,531.6,NA,NA
2020-05-27,521,NA,521,564.4,NA,NA
2020-05-28,542,NA,542,569.9,NA,NA
2020-05-29,472,NA,472,572.3,NA,NA
2020-05-30,515,NA,515,559.6,NA,NA
2020-05-31,512,NA,512,558.2,NA,NA
2020-06-01,872,NA,872,557.8,NA,NA
2020-06-02,556,NA,556,550.1,NA,NA
2020-06-03,504,NA,504,558.1,NA,NA
2020-06-04,546,NA,538,554.3,NA,NA
2020-06-05,NA,550,550,564.4,548,554
2020-06-06,NA,517,517,521.9,514,522
2020-06-07,NA,465,465,515.3,461,472
2020-06-08,NA,552,552,505.1,546,560
2020-06-09,NA,477,477,493.2,471,485
2020-06-10,NA,613,613,488.4,606,623
2020-06-11,NA,447,447,479.2,440,455
2020-06-12,NA,490,490,474.6,482,499
2020-06-13,NA,402,402,462.9,395,411
2020-06-14,NA,419,419,457.7,412,429
2020-06-15,NA,502,502,453.7,493,513
2020-06-16,NA,425,425,448.3,417,436
2020-06-17,NA,419,419,443.4,410,430
2020-06-18,NA,435,435,445.2,425,446
2020-06-19,NA,425,425,442.2,415,437
2020-06-20,NA,573,573,436.9,561,587
2020-06-21,NA,393,393,436.7,382,405
2020-06-22,NA,441,441,431.1,430,455
2020-06-23,NA,420,420,432.8,408,433
2020-06-24,NA,389,389,430.5,377,403
2020-06-25,NA,449,449,416.2,436,464
2020-06-26,NA,423,423,436.2,409,439
2020-06-27,NA,363,363,434.9,350,379
2020-06-28,NA,452,452,439,436,470
2020-06-29,NA,402,402,442.6,385,420
2020-06-30,NA,430,430,442.4,411,451
2020-07-01,NA,593,593,444.2,570,618
2020-07-02,NA,428,428,453.4,406,453
2020-07-03,NA,461,461,449.2,435,489
2020-07-04,NA,425,425,449,397,455
2020-07-05,NA,447,447,444.4,416,482
2020-07-06,NA,441,441,424.6,405,479
2020-07-07,NA,455,455,424,413.975,502
2020-07-08,NA,410,410,424.7,366,458
2020-07-09,NA,400,400,424.666666666667,349,454
2020-07-10,NA,384,384,421.875,326,449
2020-07-11,NA,395,395,419.142857142857,324,475
2020-07-12,NA,422,422,413.166666666667,328,541
2020-07-13,NA,468,468,413.8,333,672
