"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,719,NA,NA,NA,719,NA,NA,NA
2020-03-22,2134,NA,NA,NA,2134,NA,NA,NA
2020-03-29,3995,NA,NA,NA,3995,NA,NA,NA
2020-04-05,5784,NA,NA,NA,5784,NA,NA,NA
2020-04-12,7776,NA,NA,NA,7776,NA,NA,NA
2020-04-19,10251,NA,NA,NA,10251,NA,NA,NA
2020-04-26,13175,NA,NA,NA,13175,NA,NA,NA
2020-05-03,16277,NA,NA,NA,16277,NA,NA,NA
2020-05-10,19649,NA,NA,NA,19649,NA,NA,NA
2020-05-17,22922,NA,NA,NA,22922,NA,NA,NA
2020-05-24,25735,NA,NA,NA,25735,NA,NA,NA
2020-05-31,28287,NA,NA,NA,28287,NA,NA,NA
2020-06-07,30829,NA,NA,NA,30829,NA,NA,NA
2020-06-14,32982,NA,NA,NA,32982,NA,NA,NA
2020-06-21,34907,NA,NA,NA,34907,NA,NA,NA
2020-06-28,36674,NA,NA,NA,36674,NA,NA,NA
2020-07-05,38665,NA,NA,NA,38665,NA,NA,NA
2020-07-12,40538,NA,NA,NA,40538,NA,NA,NA
2020-07-19,42112,NA,NA,NA,42112,NA,NA,NA
2020-07-26,43651,NA,NA,NA,43651,NA,NA,NA
2020-08-02,45077,NA,NA,NA,45077,NA,NA,NA
2020-08-09,46277,NA,NA,NA,46277,NA,NA,NA
2020-08-16,47394,NA,NA,NA,47394,NA,NA,NA
2020-08-23,48413,NA,NA,NA,48413,NA,NA,NA
2020-08-30,49423,NA,NA,NA,49423,NA,NA,NA
2020-09-06,50416,NA,NA,NA,50416,NA,NA,NA
2020-09-13,51205,NA,NA,NA,51205,NA,NA,NA
2020-09-20,51912,NA,NA,NA,51912,NA,NA,NA
2020-09-27,52580,NA,NA,NA,52580,NA,NA,NA
2020-10-04,53264,NA,NA,NA,53264,NA,NA,NA
2020-10-11,53877,NA,NA,NA,53877,NA,NA,NA
2020-10-18,54529,NA,NA,NA,54529,NA,NA,NA
2020-10-25,55286,NA,NA,NA,55286,NA,NA,NA
2020-11-01,56108,NA,NA,NA,56108,NA,NA,NA
2020-11-08,57227,NA,NA,NA,57227,NA,NA,NA
2020-11-15,58581,NA,NA,NA,58581,NA,NA,NA
2020-11-22,59994,NA,NA,NA,59994,NA,NA,NA
2020-11-29,61332,NA,NA,NA,61325,NA,NA,NA
2020-12-06,62936,NA,NA,NA,62898,NA,NA,NA
2020-12-13,64390,NA,NA,NA,64301,NA,NA,NA
2020-12-20,65800,NA,NA,NA,65634,NA,NA,NA
2020-12-27,67297,NA,NA,NA,67003,NA,NA,NA
2021-01-03,69062,NA,NA,NA,68533,NA,NA,NA
2021-01-10,70768,NA,NA,NA,69814,NA,NA,NA
2021-01-17,71989,NA,NA,NA,70309,NA,NA,NA
2021-01-24,73016,73016,72544,73524,70358,70358,70358,70358
2021-01-31,NA,74202,73592,74858,NA,70422,70414,70430
