"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1012,NA,1012,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1144,NA,1144,NA,NA,NA
2020-06-14,1150,NA,1150,NA,NA,NA
2020-06-21,966,NA,966,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,796,NA,796,NA,NA,NA
2020-07-12,747,NA,747,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,689,NA,689,NA,NA,NA
2020-08-02,649,NA,649,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,616,NA,616,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,499,NA,499,NA,NA,NA
2020-09-06,437,NA,437,NA,NA,NA
2020-09-13,457,NA,457,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,354,NA,354,NA,NA,NA
2020-10-11,291,NA,291,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,217,NA,217,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,329,NA,329,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,433,NA,433,NA,NA,NA
2020-12-27,407,NA,407,NA,NA,NA
2021-01-03,428,NA,428,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,NA,481,481,NA,477,489
2021-01-24,NA,456,456,NA,450,464
2021-01-31,NA,489,489,NA,481,500
2021-02-07,NA,429,429,NA,420,441
2021-02-14,NA,405,405,NA,394,418
2021-02-21,NA,375,375,NA,362,391
2021-02-28,NA,429,429,NA,411,448
2021-03-07,NA,598,598,NA,570,628
2021-03-14,NA,592,592,NA,539,649
