"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,144.6,NA,NA
2020-03-16,182,NA,182,160.1,NA,NA
2020-03-17,156,NA,156,176.1,NA,NA
2020-03-18,171,NA,171,198.4,NA,NA
2020-03-19,179,NA,179,213.9,NA,NA
2020-03-20,263,NA,263,226.5,NA,NA
2020-03-21,221,NA,221,236.6,NA,NA
2020-03-22,238,NA,238,243.7,NA,NA
2020-03-23,306,NA,306,251.5,NA,NA
2020-03-24,279,NA,279,257.8,NA,NA
2020-03-25,270,NA,270,258.9,NA,NA
2020-03-26,283,NA,283,259.7,NA,NA
2020-03-27,227,NA,227,267.8,NA,NA
2020-03-28,249,NA,249,261.1,NA,NA
2020-03-29,242,NA,242,257,NA,NA
2020-03-30,274,NA,274,254,NA,NA
2020-03-31,229,NA,229,250.9,NA,NA
2020-04-01,319,NA,319,255.8,NA,NA
2020-04-02,239,NA,239,256,NA,NA
2020-04-03,238,NA,238,260.2,NA,NA
2020-04-04,240,NA,240,258.9,NA,NA
2020-04-05,252,NA,252,272.7,NA,NA
2020-04-06,276,NA,276,265.8,NA,NA
2020-04-07,251,NA,251,272,NA,NA
2020-04-08,284,NA,284,277.9,NA,NA
2020-04-09,261,NA,261,285.8,NA,NA
2020-04-10,367,NA,367,300.1,NA,NA
2020-04-11,250,NA,250,305.3,NA,NA
2020-04-12,301,NA,301,318,NA,NA
2020-04-13,297,NA,297,332.2,NA,NA
2020-04-14,319,NA,319,338.9,NA,NA
2020-04-15,395,NA,395,354.1,NA,NA
2020-04-16,328,NA,328,364.9,NA,NA
2020-04-17,378,NA,378,374.7,NA,NA
2020-04-18,426,NA,426,384.4,NA,NA
2020-04-19,328,NA,328,394.5,NA,NA
2020-04-20,519,NA,519,401.8,NA,NA
2020-04-21,358,NA,358,404.7,NA,NA
2020-04-22,399,NA,399,410.1,NA,NA
2020-04-23,394,NA,394,404.4,NA,NA
2020-04-24,420,NA,420,406,NA,NA
2020-04-25,468,NA,468,398.6,NA,NA
2020-04-26,357,NA,357,427.1,NA,NA
2020-04-27,432,NA,432,428.3,NA,NA
2020-04-28,369,NA,369,433.4,NA,NA
2020-04-29,344,NA,344,439.3,NA,NA
2020-04-30,445,NA,445,440.7,NA,NA
2020-05-01,643,NA,643,446.4,NA,NA
2020-05-02,411,NA,411,450.4,NA,NA
2020-05-03,445,NA,445,456.6,NA,NA
2020-05-04,479,NA,479,466.3,NA,NA
2020-05-05,482,NA,482,486.7,NA,NA
2020-05-06,414,NA,414,470.9,NA,NA
2020-05-07,472,NA,472,476.2,NA,NA
2020-05-08,431,NA,431,474.7,NA,NA
2020-05-09,441,NA,441,470.2,NA,NA
2020-05-10,649,NA,649,473.6,NA,NA
2020-05-11,485,NA,485,479.7,NA,NA
2020-05-12,464,NA,464,477.7,NA,NA
2020-05-13,430,NA,430,484.7,NA,NA
2020-05-14,434,NA,434,478.9,NA,NA
2020-05-15,516,NA,516,466.4,NA,NA
2020-05-16,475,NA,475,456.1,NA,NA
2020-05-17,452,NA,452,445.6,NA,NA
2020-05-18,501,NA,501,435.3,NA,NA
2020-05-19,383,NA,383,424.1,NA,NA
2020-05-20,524,NA,524,418.4,NA,NA
2020-05-21,382,NA,382,406.6,NA,NA
2020-05-22,359,NA,359,394.7,NA,NA
2020-05-23,327,NA,327,381,NA,NA
2020-05-24,322,NA,322,375.2,NA,NA
2020-05-25,459,NA,459,355.9,NA,NA
2020-05-26,357,NA,357,351.4,NA,NA
2020-05-27,333,NA,333,368,NA,NA
2020-05-28,364,NA,364,370.5,NA,NA
2020-05-29,325,NA,325,367.8,NA,NA
2020-05-30,331,NA,331,357.5,NA,NA
2020-05-31,337,NA,337,359.3,NA,NA
2020-06-01,525,NA,525,356.4,NA,NA
2020-06-02,352,NA,352,349.7,NA,NA
2020-06-03,295,NA,295,352.7,NA,NA
2020-06-04,356,NA,356,350.3,NA,NA
2020-06-05,375,NA,375,352.6,NA,NA
2020-06-06,304,NA,304,329.1,NA,NA
2020-06-07,297,NA,297,323.7,NA,NA
2020-06-08,355,NA,355,320.5,NA,NA
2020-06-09,307,NA,307,309.3,NA,NA
2020-06-10,360,NA,360,300.5,NA,NA
2020-06-11,290,NA,290,295.2,NA,NA
2020-06-12,298,NA,298,292.3,NA,NA
2020-06-13,263,NA,263,285,NA,NA
2020-06-14,244,NA,244,279,NA,NA
2020-06-15,287,NA,287,276.1,NA,NA
2020-06-16,251,NA,251,269.2,NA,NA
2020-06-17,268,NA,268,267.8,NA,NA
2020-06-18,282,NA,282,265.6,NA,NA
2020-06-19,247,NA,247,264.7,NA,NA
2020-06-20,331,NA,331,263.7,NA,NA
2020-06-21,221,NA,221,265.4,NA,NA
2020-06-22,284,NA,284,259,NA,NA
2020-06-23,241,NA,241,254.6,NA,NA
2020-06-24,235,NA,235,252.4,NA,NA
2020-06-25,277,NA,277,245.1,NA,NA
2020-06-26,268,NA,268,262.3,NA,NA
2020-06-27,204,NA,204,260.7,NA,NA
2020-06-28,238,NA,238,265.8,NA,NA
2020-06-29,225,NA,225,266.8,NA,NA
2020-06-30,258,NA,258,266.3,NA,NA
2020-07-01,393,NA,393,268.2,NA,NA
2020-07-02,268,NA,268,273.9,NA,NA
2020-07-03,292,NA,292,275.8,NA,NA
