"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2143,NA,NA,NA,2143,NA,NA,NA
2020-03-29,4008,NA,NA,NA,4008,NA,NA,NA
2020-04-05,5797,NA,NA,NA,5797,NA,NA,NA
2020-04-12,7794,NA,NA,NA,7794,NA,NA,NA
2020-04-19,10284,NA,NA,NA,10284,NA,NA,NA
2020-04-26,13216,NA,NA,NA,13216,NA,NA,NA
2020-05-03,16319,NA,NA,NA,16319,NA,NA,NA
2020-05-10,19682,NA,NA,NA,19682,NA,NA,NA
2020-05-17,22954,NA,NA,NA,22954,NA,NA,NA
2020-05-24,25771,NA,NA,NA,25771,NA,NA,NA
2020-05-31,28331,NA,NA,NA,28331,NA,NA,NA
2020-06-07,30885,NA,NA,NA,30885,NA,NA,NA
2020-06-14,33035,NA,NA,NA,33035,NA,NA,NA
2020-06-21,34952,NA,NA,NA,34952,NA,NA,NA
2020-06-28,36714,NA,NA,NA,36714,NA,NA,NA
2020-07-05,38707,NA,NA,NA,38707,NA,NA,NA
2020-07-12,40581,NA,NA,NA,40581,NA,NA,NA
2020-07-19,42149,NA,NA,NA,42149,NA,NA,NA
2020-07-26,43684,NA,NA,NA,43684,NA,NA,NA
2020-08-02,45109,NA,NA,NA,45109,NA,NA,NA
2020-08-09,46305,NA,NA,NA,46305,NA,NA,NA
2020-08-16,47420,NA,NA,NA,47420,NA,NA,NA
2020-08-23,48437,NA,NA,NA,48437,NA,NA,NA
2020-08-30,49445,NA,NA,NA,49445,NA,NA,NA
2020-09-06,50445,NA,NA,NA,50445,NA,NA,NA
2020-09-13,51246,NA,NA,NA,51246,NA,NA,NA
2020-09-20,51974,NA,NA,NA,51974,NA,NA,NA
2020-09-27,52633,NA,NA,NA,52633,NA,NA,NA
2020-10-04,53336,NA,NA,NA,53336,NA,NA,NA
2020-10-11,53961,NA,NA,NA,53961,NA,NA,NA
2020-10-18,54617,NA,NA,NA,54617,NA,NA,NA
2020-10-25,55403,NA,NA,NA,55403,NA,NA,NA
2020-11-01,56251,NA,NA,NA,56251,NA,NA,NA
2020-11-08,57383,NA,NA,NA,57383,NA,NA,NA
2020-11-15,58776,NA,NA,NA,58776,NA,NA,NA
2020-11-22,60249,NA,NA,NA,60249,NA,NA,NA
2020-11-29,61689,NA,NA,NA,61689,NA,NA,NA
2020-12-06,63381,NA,NA,NA,63381,NA,NA,NA
2020-12-13,64920,NA,NA,NA,64920,NA,NA,NA
2020-12-20,66453,NA,NA,NA,66453,NA,NA,NA
2020-12-27,68152,NA,NA,NA,68152,NA,NA,NA
2021-01-03,70209,NA,NA,NA,70209,NA,NA,NA
2021-01-10,72347,NA,NA,NA,72347,NA,NA,NA
2021-01-17,73939,NA,NA,NA,73939,NA,NA,NA
2021-01-24,75360,NA,NA,NA,75360,NA,NA,NA
2021-01-31,76597,NA,NA,NA,76597,NA,NA,NA
2021-02-07,78110,NA,NA,NA,78110,NA,NA,NA
2021-02-14,79908,NA,NA,NA,79908,NA,NA,NA
2021-02-21,82572,NA,NA,NA,82572,NA,NA,NA
2021-02-28,85917,NA,NA,NA,85917,NA,NA,NA
2021-03-07,91023,NA,NA,NA,91023,NA,NA,NA
2021-03-14,96513,NA,NA,NA,96513,NA,NA,NA
2021-03-21,101620,NA,NA,NA,101620,NA,NA,NA
2021-03-28,105272,NA,NA,NA,105272,NA,NA,NA
2021-04-04,108431,NA,NA,NA,108431,NA,NA,NA
2021-04-11,111310,NA,NA,NA,111310,NA,NA,NA
2021-04-18,113709,NA,NA,NA,113709,NA,NA,NA
2021-04-25,116238,NA,NA,NA,116238,NA,NA,NA
2021-05-02,118831,NA,NA,NA,118831,NA,NA,NA
2021-05-09,121426,NA,NA,NA,121426,NA,NA,NA
2021-05-16,124326,NA,NA,NA,124326,NA,NA,NA
2021-05-23,127126,NA,NA,NA,127126,NA,NA,NA
2021-05-30,129996,NA,NA,NA,129996,NA,NA,NA
2021-06-06,132778,NA,NA,NA,132778,NA,NA,NA
2021-06-13,134876,NA,NA,NA,134876,NA,NA,NA
2021-06-20,136622,NA,NA,NA,136622,NA,NA,NA
2021-06-27,137974,NA,NA,NA,137974,NA,NA,NA
2021-07-04,139383,NA,NA,NA,139383,NA,NA,NA
2021-07-11,140389,NA,NA,NA,140387,NA,NA,NA
2021-07-18,141146,NA,NA,NA,141139,NA,NA,NA
2021-07-25,141849,NA,NA,NA,141831,NA,NA,NA
2021-08-01,142588,NA,NA,NA,142548,NA,NA,NA
2021-08-08,143252,NA,NA,NA,143180,NA,NA,NA
2021-08-15,143811,NA,NA,NA,143693,NA,NA,NA
2021-08-22,144348,NA,NA,NA,144134,NA,NA,NA
2021-08-29,144863,NA,NA,NA,144390,NA,NA,NA
2021-09-05,145578,145578,145312,145904,144452,144452,144452,144452
2021-09-12,NA,146164,145817,146588,NA,144497,144491,144505
