"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,694,NA,694,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1024,NA,1024,NA,NA,NA
2020-05-10,1107,NA,1107,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1163,NA,1163,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,804,NA,804,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,351,NA,351,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,457,NA,457,NA,NA,NA
2021-01-03,473,NA,473,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,568,NA,568,NA,NA,NA
2021-01-24,550,NA,550,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,526,NA,526,NA,NA,NA
2021-02-14,478,NA,478,NA,NA,NA
2021-02-21,462,NA,462,NA,NA,NA
2021-02-28,552,NA,552,NA,NA,NA
2021-03-07,759,NA,759,NA,NA,NA
2021-03-14,1033,NA,1033,NA,NA,NA
2021-03-21,1499,NA,1499,NA,NA,NA
2021-03-28,1861,NA,1861,NA,NA,NA
2021-04-04,1628,NA,1628,NA,NA,NA
2021-04-11,1432,NA,1432,NA,NA,NA
2021-04-18,1232,NA,1232,NA,NA,NA
2021-04-25,1055,NA,1055,NA,NA,NA
2021-05-02,928,NA,928,NA,NA,NA
2021-05-09,851,NA,851,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,795,NA,795,NA,NA,NA
2021-05-30,757,NA,757,NA,NA,NA
2021-06-06,784,NA,784,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,694,NA,694,NA,NA,NA
2021-06-27,651,NA,651,NA,NA,NA
2021-07-04,563,NA,563,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,287,NA,287,NA,NA,NA
2021-08-15,252,NA,252,NA,NA,NA
2021-08-22,241,NA,241,NA,NA,NA
2021-08-29,236,NA,236,NA,NA,NA
2021-09-05,221,NA,221,NA,NA,NA
2021-09-12,219,NA,219,NA,NA,NA
2021-09-19,233,NA,233,NA,NA,NA
2021-09-26,231,NA,231,NA,NA,NA
2021-10-03,199,NA,199,NA,NA,NA
2021-10-10,202,NA,202,NA,NA,NA
2021-10-17,165,NA,165,NA,NA,NA
2021-10-24,139,NA,139,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,150,NA,150,NA,NA,NA
2021-11-14,98,NA,98,NA,NA,NA
2021-11-21,88,NA,88,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,97,NA,97,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,147,NA,147,NA,NA,NA
2022-01-09,196,NA,196,NA,NA,NA
2022-01-16,276,NA,276,NA,NA,NA
2022-01-23,407,NA,407,NA,NA,NA
2022-01-30,510,NA,510,NA,NA,NA
2022-02-06,470,NA,470,NA,NA,NA
2022-02-13,400,NA,400,NA,NA,NA
2022-02-20,259,NA,259,NA,NA,NA
2022-02-27,166,NA,166,NA,NA,NA
2022-03-06,157,NA,157,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,79,NA,79,NA,NA,NA
2022-04-03,55,NA,55,NA,NA,NA
2022-04-10,41,NA,41,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,52,NA,52,NA,NA,NA
2022-05-08,32,NA,32,NA,NA,NA
2022-05-15,25,NA,25,NA,NA,NA
2022-05-22,NA,47,47,NA,47,49
2022-05-29,NA,50,50,NA,46,58
2022-06-05,NA,74,74,NA,66,87
2022-06-12,NA,99,99,NA,87,115
2022-06-19,NA,141,141,NA,124,165
2022-06-26,NA,193,193,NA,169,226
2022-07-03,NA,165,165,NA,141,197
2022-07-10,NA,180,180,NA,151,217
2022-07-17,NA,156,156,NA,121,200
