"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3182,NA,3182,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4904,NA,4904,NA,NA,NA
2020-05-17,4763,NA,4763,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2941,NA,2941,NA,NA,NA
2020-07-26,2914,NA,2914,NA,NA,NA
2020-08-02,2702,NA,2702,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2438,NA,2438,NA,NA,NA
2020-08-23,2140,NA,2140,NA,NA,NA
2020-08-30,2150,NA,2150,NA,NA,NA
2020-09-06,2157,NA,2157,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1456,NA,1456,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1513,NA,1513,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2242,NA,2242,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2413,NA,2413,NA,NA,NA
2020-12-20,2353,NA,2353,NA,NA,NA
2020-12-27,2446,NA,2446,NA,NA,NA
2021-01-03,2924,NA,2924,NA,NA,NA
2021-01-10,3078,NA,3078,NA,NA,NA
2021-01-17,2480,NA,2480,NA,NA,NA
2021-01-24,2284,NA,2284,NA,NA,NA
2021-01-31,2105,NA,2105,NA,NA,NA
2021-02-07,2514,NA,2514,NA,NA,NA
2021-02-14,2757,NA,2757,NA,NA,NA
2021-02-21,3612,NA,3612,NA,NA,NA
2021-02-28,4346,NA,4346,NA,NA,NA
2021-03-07,6164,NA,6164,NA,NA,NA
2021-03-14,6379,NA,6379,NA,NA,NA
2021-03-21,5933,NA,5933,NA,NA,NA
2021-03-28,NA,4298,4298,NA,4287,4313
2021-04-04,NA,3773,3773,NA,3756,3793
2021-04-11,NA,3542,3542,NA,3520,3567
2021-04-18,NA,2994,2994,NA,2969,3021
2021-04-25,NA,3127,3127,NA,3096,3160
2021-05-02,NA,3235,3235,NA,3193.975,3278
2021-05-09,NA,3321,3321,NA,3258,3386
2021-05-16,NA,3908,3908,NA,3774,4050
2021-05-23,NA,3715,3715,NA,3353,4113
