"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,698,NA,698,NA,NA,NA
2020-04-12,730,NA,730,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1179,NA,1179,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1156,NA,1156,NA,NA,NA
2020-06-21,969,NA,969,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,740,NA,740,NA,NA,NA
2020-07-19,747,NA,747,NA,NA,NA
2020-07-26,689,NA,689,NA,NA,NA
2020-08-02,648,NA,648,NA,NA,NA
2020-08-09,650,NA,650,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,493,NA,493,NA,NA,NA
2020-09-06,432,NA,432,NA,NA,NA
2020-09-13,451,NA,451,NA,NA,NA
2020-09-20,342,NA,342,NA,NA,NA
2020-09-27,314,NA,314,NA,NA,NA
2020-10-04,344,NA,344,NA,NA,NA
2020-10-11,276,NA,274,NA,NA,NA
2020-10-18,NA,221,221,NA,219,226
2020-10-25,NA,220,220,NA,214,228
2020-11-01,NA,219,219,NA,211,230
2020-11-08,NA,193,193,NA,184,205
2020-11-15,NA,251,251,NA,238,266
2020-11-22,NA,306,306,NA,289,325
2020-11-29,NA,352,352,NA,332,376
2020-12-06,NA,408,408,NA,381,439
2020-12-13,NA,433,433,NA,383,492
