"estimativa","ic.inf","ic.sup","data"
3.02721054513874,2.68198557780448,3.47155732210271,2020-03-15
3.03084281449039,2.71857346940516,3.42193566127664,2020-03-16
3.24217405931653,2.92023945321261,3.64198006029381,2020-03-17
3.6919647136661,3.31638731619704,4.16168197517293,2020-03-18
4.24290232184338,3.79254710441534,4.81287983922323,2020-03-19
4.52616915327854,4.05451788232163,5.12043033323518,2020-03-20
4.69245755694412,4.22023698787706,5.28228366320696,2020-03-21
4.97987029784819,4.48389797736808,5.59793366786834,2020-03-22
5.1924996636651,4.68794938607575,5.81760328441627,2020-03-23
5.65045764869112,5.09235161321579,6.34484976822104,2020-03-24
6.02996199640664,5.43093761170327,6.77645961604109,2020-03-25
6.59717666701031,5.92105335568499,7.44657665486058,2020-03-26
7.70226957644879,6.83552321709387,8.81960804581654,2020-03-27
8.72745558891383,7.67189352781292,10.1186140900456,2020-03-28
9.76212760302052,8.50305861913334,11.457585970841,2020-03-29
10.4980955823095,9.09983958181034,12.4027659076228,2020-03-30
11.0615719848168,9.56188105538428,13.1178937255429,2020-03-31
11.2146480495287,9.71787935259014,13.2552036246944,2020-04-01
11.7154152412332,10.1330681705339,13.8821869239003,2020-04-02
12.6762445188067,10.8879165653996,15.1662196651134,2020-04-03
13.652837867212,11.6457133359563,16.4945616963342,2020-04-04
15.1626998347395,12.7780255539006,18.6402191240986,2020-04-05
15.3080521781897,12.9278318456199,18.7611496427782,2020-04-06
15.5940442228507,13.1770689344209,19.0954938299062,2020-04-07
15.7583643866365,13.339745928958,19.2469529057124,2020-04-08
16.291139082195,13.7658782586921,19.949734899045,2020-04-09
15.9100358786852,13.5380877484739,19.2885172386081,2020-04-10
16.1536712715698,13.7572662994446,19.5599014812724,2020-04-11
16.7218068960406,14.2120723949714,20.3068932699447,2020-04-12
17.3925396813136,14.7394858671076,21.209166391671,2020-04-13
18.4160033894247,15.5176922450184,22.6444399778797,2020-04-14
17.3200850834054,14.7749076056579,20.9235950429552,2020-04-15
17.2135966219348,14.7396574554567,20.6845159669003,2020-04-16
17.0640213821896,14.6711596842346,20.3886240569571,2020-04-17
16.8451899692362,14.5502180231127,19.9988283173816,2020-04-18
17.6947598538331,15.2225872296642,21.124704692239,2020-04-19
16.9090885920373,14.6770990132041,19.9408860171942,2020-04-20
17.3523859509548,15.0500758844053,20.4855305038568,2020-04-21
18.1308643467293,15.6738235375926,21.5006541926004,2020-04-22
18.7406324663188,16.1685873167601,22.2849849647552,2020-04-23
20.2568136766758,17.331700834775,24.3689081595065,2020-04-24
19.785351878916,17.0268817524494,23.6096088947178,2020-04-25
20.5262973132013,17.6151713634022,24.5893246496463,2020-04-26
21.1450605895962,18.1121987312801,25.3971062085358,2020-04-27
22.5417468279783,19.1731301231911,27.3455158846858,2020-04-28
24.6358553207929,20.716640735743,30.3830295533143,2020-04-29
24.7245736168773,20.8262543199024,30.4174800726214,2020-04-30
22.591679793038,19.3361120673629,27.1646957982317,2020-05-01
21.4269255235588,18.5147616143349,25.4255000352303,2020-05-02
21.3693908165843,18.509732027213,25.2734605878803,2020-05-03
22.6802318069461,19.5281537962056,27.0450572845487,2020-05-04
24.6894251909738,21.0479296749519,29.8538127430974,2020-05-05
25.1048366277903,21.392239680278,30.3759384804102,2020-05-06
25.8510101476435,21.9766189327391,31.3831225035887,2020-05-07
27.2231571549951,23.0075599348418,33.3293520511454,2020-05-08
28.3701860472118,23.8694220245634,34.961873861098,2020-05-09
26.5065229239744,22.5802148467477,32.0849672564567,2020-05-10
25.9027493926098,22.1826497451222,31.1213539484994,2020-05-11
25.9839462204768,22.282968590437,31.1585359872654,2020-05-12
27.767624093118,23.6263453519551,33.6685666825923,2020-05-13
31.4791001132429,26.3138450475423,39.1666516608378,2020-05-14
31.9265029346973,26.6752440614764,39.7512621632496,2020-05-15
31.8317540517481,26.6566753454175,39.4995037418323,2020-05-16
31.8779495621142,26.7352207012457,39.4696455708577,2020-05-17
32.1674800542568,26.985544579918,39.8118037638246,2020-05-18
34.5533254314267,28.6953611222038,43.4157198579749,2020-05-19
35.0104120495348,29.0602080910675,44.0238613174737,2020-05-20
36.6186633076811,30.2103915889569,46.4767223104357,2020-05-21
39.7686317966383,32.3769616953998,51.532900407197,2020-05-22
43.2872331683844,34.7276436425918,57.4454880586423,2020-05-23
49.8296235975693,38.8829064474391,69.3539365670522,2020-05-24
48.8987761801181,38.3746641408431,67.3753323187797,2020-05-25
47.8656753557576,37.7926450528526,65.2584319770942,2020-05-26
47.7599822066207,37.7820478179387,64.8982632016456,2020-05-27
48.8097094365852,38.4933738826081,66.6790493483724,2020-05-28
53.2097718526146,41.243765989344,74.9556334100111,2020-05-29
54.7574378239164,42.2298014046862,77.8514121973851,2020-05-30
55.7405713933982,42.8744470356187,79.6380702890446,2020-05-31
51.2686703118376,40.2384067282912,70.6287873523709,2020-06-01
48.7799433139421,38.7430432760414,65.8344606828357,2020-06-02
50.349721695177,39.7817753688637,68.5623804123077,2020-06-03
53.8875893209755,42.0190214206015,75.0989572351543,2020-06-04
59.4949958642438,45.4229208015096,86.1983832609907,2020-06-05
60.4263492586014,46.0267103706158,87.9367170270345,2020-06-06
62.0883883693331,47.0471424548496,91.2654884170495,2020-06-07
64.4518498787948,48.4591585413518,96.1986847791497,2020-06-08
67.0492606251834,49.9814517611053,101.816877351606,2020-06-09
65.3969952822719,49.1217288858804,97.7993308603406,2020-06-10
66.2330248570019,49.6558832444432,99.4235840083457,2020-06-11
69.4655109696724,51.519055701439,106.597043288226,2020-06-12
73.3469374287532,53.6926621203718,115.696664218315,2020-06-13
80.634950428422,57.5719651605319,134.5224594322,2020-06-14
82.9998980616739,58.8412219102113,140.812352950831,2020-06-15
86.0894399477424,60.4521812896903,149.481963241664,2020-06-16
86.4564452339654,60.7054537075868,150.146387778687,2020-06-17
85.2679031692117,60.1885577857006,146.174298837014,2020-06-18
87.7919365416728,61.5091637760391,153.291759493816,2020-06-19
84.0969111511008,59.7431674323647,141.967068516564,2020-06-20
86.0572094109552,60.7969355289165,147.226198635585,2020-06-21
87.6037254425715,61.6378335492872,151.36865634834,2020-06-22
90.1901683933173,62.980107362794,158.794616428134,2020-06-23
97.3061906768704,66.4492269242076,181.663258393303,2020-06-24
95.7105971235966,65.7750758819971,175.651257682821,2020-06-25
96.3069082893498,66.1326926818395,177.11888964486,2020-06-26
98.2773846856673,67.1294526107486,183.349467417305,2020-06-27
101.031833193666,68.4792021646118,192.572165099078,2020-06-28
107.076633475469,71.2845352333789,215.053350237672,2020-06-29
107.698310792107,71.6391945514601,216.842657609043,2020-06-30
92.8759543706594,64.8352240357713,163.653219711038,2020-07-01
86.4232752221054,61.6902770852648,144.258345879441,2020-07-02
82.873723411724,59.9249572302069,134.306225808478,2020-07-03
87.0872608087379,62.1675231833445,145.348760830681,2020-07-04
96.4104316627339,66.8583124390913,172.779288165667,2020-07-05
96.4784911731915,66.9655061654568,172.501884378029,2020-07-06
97.6711381490316,67.6127716067976,175.843915697322,2020-07-07
97.7457067651842,67.7208409672975,175.59751158959,2020-07-08
101.935135834828,69.781587715326,189.036774140415,2020-07-09
99.9988605344012,68.9453304199906,181.948292206771,2020-07-10
101.120979437433,69.5503029472361,185.175242284176,2020-07-11
105.02611869828,71.4502331783168,198.129418748124,2020-07-12
109.059034927012,73.3718683350769,212.333800111577,2020-07-13
119.271459717583,77.9420428502082,253.904161677676,2020-07-14
117.325784028662,77.1836406863832,244.468425588148,2020-07-15
118.210447061403,77.6434540835564,247.545492842873,2020-07-16
121.789249806375,79.2517239733329,262.891190463745,2020-07-17
128.93622194149,82.2970346278388,297.57464972127,2020-07-18
140.537149551097,86.9607619306379,366.068339640959,2020-07-19
135.1657145126,84.9582089541381,330.445490196352,2020-07-20
128.573360780513,82.3843411866559,292.641147639375,2020-07-21
125.578903744276,81.2181625289243,276.717962141145,2020-07-22
131.244164316874,83.6301023314168,304.74651793789,2020-07-23
148.829741885262,90.5303379322385,418.024229878222,2020-07-24
149.325891734638,90.799741344444,420.109927375858,2020-07-25
148.37752319828,90.5296266600681,411.002537335007,2020-07-26
148.184977509317,90.5396830847779,407.860950254775,2020-07-27
148.428970848307,90.7119028838809,408.063588235167,2020-07-28
160.809587042891,95.2780763156721,515.059585261339,2020-07-29
166.435217661828,97.3102941026973,574.604303569685,2020-07-30
174.474758996041,100.092857968527,679.210929048988,2020-07-31
154.304573924846,93.1952186512563,448.176625245123,2020-08-01
145.339864455985,89.923507621769,378.73932683329,2020-08-02
146.963550200598,90.620403256865,388.52681981193,2020-08-03
161.387257858417,95.9898367722227,506.373065223954,2020-08-04
191.259144561503,105.921313623965,984.17010986384,2020-08-05
193.251091589298,106.615532018816,1031.17045665669,2020-08-06
192.891878907556,106.593693580562,1013.04506783011,2020-08-07
185.303476942011,104.318048656563,828.448079782325,2020-08-08
189.083328906721,105.589901751548,903.51943911928,2020-08-09
178.328817345481,102.234569257758,697.422641361519,2020-08-10
182.168058573697,103.569190790057,755.554185541731,2020-08-11
195.052996126701,107.696058538767,1032.77013720708,2020-08-12
210.575036686149,112.353091903797,1674.13191994681,2020-08-13
233.629360142474,118.696556099043,7366.24960704203,2020-08-14
225.519704577951,116.652180441772,3379.02524579646,2020-08-15
216.849000932459,114.371935563533,2084.91070637627,2020-08-16
218.111524845758,114.807276995188,2176.73242715327,2020-08-17
222.378987069885,116.066776270654,2645.80104020578,2020-08-18
227.239840203558,117.464423619002,3471.15314502251,2020-08-19
223.917717167996,116.658220341337,2779.05428726268,2020-08-20
227.22142371455,117.633711648491,3321.67060377829,2020-08-21
238.920551126653,120.780877574817,10922.2206605149,2020-08-22
250.643914233834,123.794471100316,-10159.5354915024,2020-08-23
259.19626342157,125.937672936064,-4459.34231225076,2020-08-24
243.237685302663,122.13194050505,28924.8986752425,2020-08-25
237.010262753721,120.625231072957,6741.14475906836,2020-08-26
237.352731905994,120.798715407617,6753.43144135444,2020-08-27
237.721665018103,120.982361207458,6776.83384867502,2020-08-28
247.675609222118,123.596605313072,-63569.2065591898,2020-08-29
255.664139375872,125.640371433102,-7329.48291523541,2020-08-30
266.209084697169,128.223650933732,-3497.04117654349,2020-08-31
