"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3059,NA,3059,NA,NA,NA
2020-03-29,3362,NA,3362,NA,NA,NA
2020-04-05,3173,NA,3173,NA,NA,NA
2020-04-12,3319,NA,3319,NA,NA,NA
2020-04-19,3844,NA,3844,NA,NA,NA
2020-04-26,4598,NA,4598,NA,NA,NA
2020-05-03,4679,NA,4679,NA,NA,NA
2020-05-10,4873,NA,4873,NA,NA,NA
2020-05-17,4740,NA,4740,NA,NA,NA
2020-05-24,4218,NA,4218,NA,NA,NA
2020-05-31,3944,NA,3944,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3549,NA,3549,NA,NA,NA
2020-06-21,3343,NA,3343,NA,NA,NA
2020-06-28,3007,NA,3007,NA,NA,NA
2020-07-05,3377,NA,3377,NA,NA,NA
2020-07-12,3241,NA,3241,NA,NA,NA
2020-07-19,2932,NA,2932,NA,NA,NA
2020-07-26,2888,NA,2888,NA,NA,NA
2020-08-02,2683,NA,2683,NA,NA,NA
2020-08-09,2482,NA,2482,NA,NA,NA
2020-08-16,2424,NA,2424,NA,NA,NA
2020-08-23,2109,NA,2109,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2149,NA,2149,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1602,NA,1602,NA,NA,NA
2020-09-27,1450,NA,1450,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1963,NA,1963,NA,NA,NA
2020-11-15,2311,NA,2311,NA,NA,NA
2020-11-22,2388,NA,2388,NA,NA,NA
2020-11-29,2281,NA,2281,NA,NA,NA
2020-12-06,2687,NA,2687,NA,NA,NA
2020-12-13,2441,NA,2441,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2464,NA,2464,NA,NA,NA
2021-01-03,2975,NA,2975,NA,NA,NA
2021-01-10,3106,NA,3106,NA,NA,NA
2021-01-17,2506,NA,2506,NA,NA,NA
2021-01-24,2313,NA,2313,NA,NA,NA
2021-01-31,2154,NA,2154,NA,NA,NA
2021-02-07,2549,NA,2549,NA,NA,NA
2021-02-14,2841,NA,2841,NA,NA,NA
2021-02-21,3735,NA,3735,NA,NA,NA
2021-02-28,4447,NA,4447,NA,NA,NA
2021-03-07,6439,NA,6439,NA,NA,NA
2021-03-14,6608,NA,6608,NA,NA,NA
2021-03-21,6194,NA,6194,NA,NA,NA
2021-03-28,4531,NA,4531,NA,NA,NA
2021-04-04,3985,NA,3985,NA,NA,NA
2021-04-11,3691,NA,3691,NA,NA,NA
2021-04-18,3191,NA,3191,NA,NA,NA
2021-04-25,3295,NA,3295,NA,NA,NA
2021-05-02,3378,NA,3378,NA,NA,NA
2021-05-09,3467,NA,3467,NA,NA,NA
2021-05-16,3876,NA,3876,NA,NA,NA
2021-05-23,3764,NA,3764,NA,NA,NA
2021-05-30,3801,NA,3801,NA,NA,NA
2021-06-06,3722,NA,3722,NA,NA,NA
2021-06-13,2983,NA,2983,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2141,NA,2141,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1909,NA,1909,NA,NA,NA
2021-07-18,1641,NA,1641,NA,NA,NA
2021-07-25,1549,NA,1549,NA,NA,NA
2021-08-01,1564,NA,1564,NA,NA,NA
2021-08-08,1516,NA,1516,NA,NA,NA
2021-08-15,1559,NA,1559,NA,NA,NA
2021-08-22,1470,NA,1470,NA,NA,NA
2021-08-29,1357,NA,1357,NA,NA,NA
2021-09-05,1539,NA,1539,NA,NA,NA
2021-09-12,1313,NA,1313,NA,NA,NA
2021-09-19,1282,NA,1282,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1181,NA,1181,NA,NA,NA
2021-10-10,1051,NA,1051,NA,NA,NA
2021-10-17,947,NA,947,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
2021-10-31,864,NA,864,NA,NA,NA
2021-11-07,973,NA,973,NA,NA,NA
2021-11-14,892,NA,892,NA,NA,NA
2021-11-21,921,NA,921,NA,NA,NA
2021-11-28,774,NA,774,NA,NA,NA
2021-12-05,871,NA,871,NA,NA,NA
2021-12-12,1224,NA,1224,NA,NA,NA
2021-12-19,1655,NA,1655,NA,NA,NA
2021-12-26,2046,NA,2046,NA,NA,NA
2022-01-02,2114,NA,2114,NA,NA,NA
2022-01-09,2240,NA,2240,NA,NA,NA
2022-01-16,2592,NA,2592,NA,NA,NA
2022-01-23,2381,NA,2381,NA,NA,NA
2022-01-30,1574,NA,1574,NA,NA,NA
2022-02-06,1182,NA,1182,NA,NA,NA
2022-02-13,752,NA,752,NA,NA,NA
2022-02-20,NA,756,756,NA,755,760
2022-02-27,NA,568,568,NA,565,573
2022-03-06,NA,559,559,NA,554,566
2022-03-13,NA,538,538,NA,530,547
2022-03-20,NA,591,591,NA,580,605
2022-03-27,NA,583,583,NA,568,600
2022-04-03,NA,565,565,NA,545,588
2022-04-10,NA,517,517,NA,486,551
2022-04-17,NA,418,418,NA,337,503
