"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1793,NA,1793,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2936,NA,2936,NA,NA,NA
2020-05-03,3104,NA,3104,NA,NA,NA
2020-05-10,3365,NA,3365,NA,NA,NA
2020-05-17,3277,NA,3277,NA,NA,NA
2020-05-24,2822,NA,2822,NA,NA,NA
2020-05-31,2562,NA,2562,NA,NA,NA
2020-06-07,2563,NA,2563,NA,NA,NA
2020-06-14,2155,NA,2155,NA,NA,NA
2020-06-21,1919,NA,1919,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1999,NA,1999,NA,NA,NA
2020-07-12,1879,NA,1879,NA,NA,NA
2020-07-19,1570,NA,1570,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1428,NA,1428,NA,NA,NA
2020-08-09,1201,NA,1201,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1005,NA,1005,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,627,NA,627,NA,NA,NA
2020-10-18,659,NA,659,NA,NA,NA
2020-10-25,788,NA,788,NA,NA,NA
2020-11-01,851,NA,851,NA,NA,NA
2020-11-08,1135,NA,1135,NA,NA,NA
2020-11-15,1395,NA,1395,NA,NA,NA
2020-11-22,1475,NA,1475,NA,NA,NA
2020-11-29,1441,NA,1441,NA,NA,NA
2020-12-06,1695,NA,1695,NA,NA,NA
2020-12-13,1548,NA,1548,NA,NA,NA
2020-12-20,1538,NA,1538,NA,NA,NA
2020-12-27,1705,NA,1705,NA,NA,NA
2021-01-03,2064,NA,2064,NA,NA,NA
2021-01-10,2143,NA,2143,NA,NA,NA
2021-01-17,1597,NA,1597,NA,NA,NA
2021-01-24,1428,NA,1428,NA,NA,NA
2021-01-31,1248,NA,1248,NA,NA,NA
2021-02-07,1522,NA,1522,NA,NA,NA
2021-02-14,1816,NA,1816,NA,NA,NA
2021-02-21,2689,NA,2689,NA,NA,NA
2021-02-28,3374,NA,3374,NA,NA,NA
2021-03-07,5140,NA,5140,NA,NA,NA
2021-03-14,5519,NA,5519,NA,NA,NA
2021-03-21,5141,NA,5141,NA,NA,NA
2021-03-28,3686,NA,3686,NA,NA,NA
2021-04-04,3181,NA,3181,NA,NA,NA
2021-04-11,2893,NA,2893,NA,NA,NA
2021-04-18,2412,NA,2412,NA,NA,NA
2021-04-25,2551,NA,2551,NA,NA,NA
2021-05-02,2614,NA,2614,NA,NA,NA
2021-05-09,2620,NA,2620,NA,NA,NA
2021-05-16,2940,NA,2940,NA,NA,NA
2021-05-23,2852,NA,2852,NA,NA,NA
2021-05-30,2900,NA,2900,NA,NA,NA
2021-06-06,2824,NA,2824,NA,NA,NA
2021-06-13,2148,NA,2148,NA,NA,NA
2021-06-20,1793,NA,1793,NA,NA,NA
2021-06-27,1375,NA,1375,NA,NA,NA
2021-07-04,1438,NA,1438,NA,NA,NA
2021-07-11,1049,NA,1049,NA,NA,NA
2021-07-18,796,NA,796,NA,NA,NA
2021-07-25,731,NA,731,NA,NA,NA
2021-08-01,767,NA,767,NA,NA,NA
2021-08-08,694,NA,694,NA,NA,NA
2021-08-15,NA,595,595,NA,593,601
2021-08-22,NA,564,564,NA,559,570
2021-08-29,NA,542,542,NA,536,551
2021-09-05,NA,636,636,NA,627,648
2021-09-12,NA,516,516,NA,505,530
2021-09-19,NA,493,493,NA,478,509
2021-09-26,NA,437,437,NA,417,458
2021-10-03,NA,332,332,NA,302,366
2021-10-10,NA,256,256,NA,176.975,345
