"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3184,NA,3184,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4764,NA,4764,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3968,NA,3968,NA,NA,NA
2020-06-07,4191,NA,4191,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3371,NA,3371,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2943,NA,2943,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2699,NA,2699,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2285,NA,2285,NA,NA,NA
2020-11-22,2377,NA,2377,NA,NA,NA
2020-11-29,2245,NA,2245,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2416,NA,2416,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2447,NA,2447,NA,NA,NA
2021-01-03,2928,NA,2928,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2483,NA,2483,NA,NA,NA
2021-01-24,2297,NA,2297,NA,NA,NA
2021-01-31,2114,NA,2114,NA,NA,NA
2021-02-07,2521,NA,2521,NA,NA,NA
2021-02-14,2782,NA,2782,NA,NA,NA
2021-02-21,3649,NA,3649,NA,NA,NA
2021-02-28,4395,NA,4395,NA,NA,NA
2021-03-07,6299,NA,6299,NA,NA,NA
2021-03-14,6465,NA,6465,NA,NA,NA
2021-03-21,6010,NA,6010,NA,NA,NA
2021-03-28,4369,NA,4369,NA,NA,NA
2021-04-04,3834,NA,3834,NA,NA,NA
2021-04-11,3575,NA,3575,NA,NA,NA
2021-04-18,3071,NA,3071,NA,NA,NA
2021-04-25,3191,NA,3191,NA,NA,NA
2021-05-02,3235,NA,3235,NA,NA,NA
2021-05-09,NA,3282,3282,NA,3274,3294
2021-05-16,NA,3710,3710,NA,3695,3728
2021-05-23,NA,3682,3682,NA,3658,3707
2021-05-30,NA,3774,3774,NA,3744,3808
2021-06-06,NA,3704,3704,NA,3666,3746
2021-06-13,NA,3046,3046,NA,3003,3091
2021-06-20,NA,2750,2750,NA,2694,2809
2021-06-27,NA,2581,2581,NA,2478,2688
2021-07-04,NA,2543,2543,NA,2279,2823
