"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1997,NA,1997,NA,NA,NA
2020-04-19,2490,NA,2490,NA,NA,NA
2020-04-26,2932,NA,2932,NA,NA,NA
2020-05-03,3103,NA,3103,NA,NA,NA
2020-05-10,3363,NA,3363,NA,NA,NA
2020-05-17,3272,NA,3272,NA,NA,NA
2020-05-24,2817,NA,2817,NA,NA,NA
2020-05-31,2560,NA,2560,NA,NA,NA
2020-06-07,2554,NA,2554,NA,NA,NA
2020-06-14,2150,NA,2150,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1762,NA,1762,NA,NA,NA
2020-07-05,1993,NA,1993,NA,NA,NA
2020-07-12,1874,NA,1874,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1535,NA,1535,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,728,NA,728,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,786,NA,786,NA,NA,NA
2020-11-01,848,NA,848,NA,NA,NA
2020-11-08,1132,NA,1132,NA,NA,NA
2020-11-15,1393,NA,1393,NA,NA,NA
2020-11-22,1473,NA,1473,NA,NA,NA
2020-11-29,1440,NA,1440,NA,NA,NA
2020-12-06,1692,NA,1692,NA,NA,NA
2020-12-13,1539,NA,1539,NA,NA,NA
2020-12-20,1533,NA,1533,NA,NA,NA
2020-12-27,1699,NA,1699,NA,NA,NA
2021-01-03,2057,NA,2057,NA,NA,NA
2021-01-10,2138,NA,2138,NA,NA,NA
2021-01-17,1592,NA,1592,NA,NA,NA
2021-01-24,1421,NA,1421,NA,NA,NA
2021-01-31,1237,NA,1237,NA,NA,NA
2021-02-07,1513,NA,1513,NA,NA,NA
2021-02-14,1798,NA,1798,NA,NA,NA
2021-02-21,2664,NA,2664,NA,NA,NA
2021-02-28,3345,NA,3345,NA,NA,NA
2021-03-07,5106,NA,5106,NA,NA,NA
2021-03-14,5490,NA,5490,NA,NA,NA
2021-03-21,5107,NA,5107,NA,NA,NA
2021-03-28,3652,NA,3652,NA,NA,NA
2021-04-04,3159,NA,3159,NA,NA,NA
2021-04-11,2879,NA,2879,NA,NA,NA
2021-04-18,2399,NA,2399,NA,NA,NA
2021-04-25,2529,NA,2529,NA,NA,NA
2021-05-02,2593,NA,2593,NA,NA,NA
2021-05-09,2595,NA,2595,NA,NA,NA
2021-05-16,2900,NA,2900,NA,NA,NA
2021-05-23,2800,NA,2800,NA,NA,NA
2021-05-30,2870,NA,2870,NA,NA,NA
2021-06-06,2782,NA,2782,NA,NA,NA
2021-06-13,2098,NA,2098,NA,NA,NA
2021-06-20,1746,NA,1746,NA,NA,NA
2021-06-27,1352,NA,1352,NA,NA,NA
2021-07-04,1409,NA,1409,NA,NA,NA
2021-07-11,NA,1006,1006,NA,1004,1010
2021-07-18,NA,757,757,NA,753,764
2021-07-25,NA,703,703,NA,697,712
2021-08-01,NA,739,739,NA,730,751
2021-08-08,NA,664,664,NA,652,678
2021-08-15,NA,559,559,NA,545,575
2021-08-22,NA,537,537,NA,515,560
2021-08-29,NA,515,515,NA,472,561
2021-09-05,NA,715,715,NA,561,910
