"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,428,NA,428,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,550,NA,550,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,750,NA,750,NA,NA,NA
2020-05-17,791,NA,791,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,784,NA,784,NA,NA,NA
2020-06-14,807,NA,807,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,561,NA,561,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,535,NA,535,NA,NA,NA
2020-07-26,448,NA,448,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,309,NA,309,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,341,NA,341,NA,NA,NA
2021-01-03,349,NA,349,NA,NA,NA
2021-01-10,421,NA,421,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,445,NA,445,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,352,NA,352,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,626,NA,626,NA,NA,NA
2021-03-14,877,NA,877,NA,NA,NA
2021-03-21,1338,NA,1338,NA,NA,NA
2021-03-28,1694,NA,1694,NA,NA,NA
2021-04-04,1477,NA,1477,NA,NA,NA
2021-04-11,1310,NA,1310,NA,NA,NA
2021-04-18,1096,NA,1096,NA,NA,NA
2021-04-25,954,NA,954,NA,NA,NA
2021-05-02,811,NA,811,NA,NA,NA
2021-05-09,761,NA,761,NA,NA,NA
2021-05-16,706,NA,706,NA,NA,NA
2021-05-23,698,NA,698,NA,NA,NA
2021-05-30,643,NA,643,NA,NA,NA
2021-06-06,683,NA,683,NA,NA,NA
2021-06-13,645,NA,645,NA,NA,NA
2021-06-20,574,NA,574,NA,NA,NA
2021-06-27,557,NA,557,NA,NA,NA
2021-07-04,445,NA,445,NA,NA,NA
2021-07-11,379,NA,379,NA,NA,NA
2021-07-18,339,NA,339,NA,NA,NA
2021-07-25,266,NA,266,NA,NA,NA
2021-08-01,241,NA,241,NA,NA,NA
2021-08-08,205,NA,205,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,161,NA,161,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,128,NA,128,NA,NA,NA
2021-09-12,129,NA,129,NA,NA,NA
2021-09-19,NA,153,153,NA,151,159
2021-09-26,NA,151,151,NA,148,158
2021-10-03,NA,125,125,NA,122,132
2021-10-10,NA,123,123,NA,119,130
2021-10-17,NA,91,91,NA,87,99
2021-10-24,NA,79,79,NA,74,86
2021-10-31,NA,76,76,NA,70,85
2021-11-07,NA,87,87,NA,79,97
2021-11-14,NA,61,61,NA,48,78
