"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1416,NA,1416,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1787,NA,1787,NA,NA,NA
2020-04-12,1989,NA,1989,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2928,NA,2928,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3370,NA,3370,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2812,NA,2812,NA,NA,NA
2020-05-31,2550,NA,2550,NA,NA,NA
2020-06-07,2540,NA,2540,NA,NA,NA
2020-06-14,2155,NA,2155,NA,NA,NA
2020-06-21,1922,NA,1922,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1989,NA,1989,NA,NA,NA
2020-07-12,1868,NA,1868,NA,NA,NA
2020-07-19,1571,NA,1571,NA,NA,NA
2020-07-26,1535,NA,1535,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1193,NA,1193,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1015,NA,1015,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,719,NA,719,NA,NA,NA
2020-09-27,662,NA,662,NA,NA,NA
2020-10-04,686,NA,686,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,649,NA,649,NA,NA,NA
2020-10-25,765,NA,765,NA,NA,NA
2020-11-01,827,NA,827,NA,NA,NA
2020-11-08,1123,NA,1123,NA,NA,NA
2020-11-15,1373,NA,1373,NA,NA,NA
2020-11-22,1443,NA,1443,NA,NA,NA
2020-11-29,1365,NA,1365,NA,NA,NA
2020-12-06,1629,NA,1629,NA,NA,NA
2020-12-13,1479,NA,1479,NA,NA,NA
2020-12-20,1465,NA,1465,NA,NA,NA
2020-12-27,NA,1584,1584,NA,1580,1591
2021-01-03,NA,1890,1890,NA,1877,1909
2021-01-10,NA,1942,1942,NA,1926,1966.025
2021-01-17,NA,1414,1414,NA,1397,1436
2021-01-24,NA,1232,1232,NA,1212,1254
2021-01-31,NA,1032,1032,NA,1009,1058
2021-02-07,NA,1106,1106,NA,1069,1146
2021-02-14,NA,1208,1208,NA,1129,1294
2021-02-21,NA,1115,1115,NA,908,1359
