"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,699,NA,NA,NA,699,NA,NA,NA
2020-03-16,874,NA,NA,NA,874,NA,NA,NA
2020-03-17,1032,NA,NA,NA,1032,NA,NA,NA
2020-03-18,1202,NA,NA,NA,1202,NA,NA,NA
2020-03-19,1375,NA,NA,NA,1375,NA,NA,NA
2020-03-20,1631,NA,NA,NA,1631,NA,NA,NA
2020-03-21,1849,NA,NA,NA,1849,NA,NA,NA
2020-03-22,2087,NA,NA,NA,2087,NA,NA,NA
2020-03-23,2386,NA,NA,NA,2386,NA,NA,NA
2020-03-24,2662,NA,NA,NA,2662,NA,NA,NA
2020-03-25,2931,NA,NA,NA,2931,NA,NA,NA
2020-03-26,3213,NA,NA,NA,3213,NA,NA,NA
2020-03-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-03-28,3674,NA,NA,NA,3674,NA,NA,NA
2020-03-29,3914,NA,NA,NA,3914,NA,NA,NA
2020-03-30,4182,NA,NA,NA,4182,NA,NA,NA
2020-03-31,4406,NA,NA,NA,4406,NA,NA,NA
2020-04-01,4712,NA,NA,NA,4712,NA,NA,NA
2020-04-02,4946,NA,NA,NA,4946,NA,NA,NA
2020-04-03,5177,NA,NA,NA,5177,NA,NA,NA
2020-04-04,5410,NA,NA,NA,5410,NA,NA,NA
2020-04-05,5662,NA,NA,NA,5662,NA,NA,NA
2020-04-06,5933,NA,NA,NA,5933,NA,NA,NA
2020-04-07,6181,NA,NA,NA,6181,NA,NA,NA
2020-04-08,6456,NA,NA,NA,6456,NA,NA,NA
2020-04-09,6707,NA,NA,NA,6707,NA,NA,NA
2020-04-10,7064,NA,NA,NA,7064,NA,NA,NA
2020-04-11,7308,NA,NA,NA,7308,NA,NA,NA
2020-04-12,7602,NA,NA,NA,7602,NA,NA,NA
2020-04-13,7896,NA,NA,NA,7896,NA,NA,NA
2020-04-14,8204,NA,NA,NA,8204,NA,NA,NA
2020-04-15,8585,NA,NA,NA,8585,NA,NA,NA
2020-04-16,8898,NA,NA,NA,8898,NA,NA,NA
2020-04-17,9269,NA,NA,NA,9269,NA,NA,NA
2020-04-18,9693,NA,NA,NA,9693,NA,NA,NA
2020-04-19,10007,NA,NA,NA,10007,NA,NA,NA
2020-04-20,10509,NA,NA,NA,10509,NA,NA,NA
2020-04-21,10851,NA,NA,NA,10851,NA,NA,NA
2020-04-22,11238,NA,NA,NA,11238,NA,NA,NA
2020-04-23,11615,NA,NA,NA,11615,NA,NA,NA
2020-04-24,12024,NA,NA,NA,12024,NA,NA,NA
2020-04-25,12476,NA,NA,NA,12476,NA,NA,NA
2020-04-26,12820,NA,NA,NA,12820,NA,NA,NA
2020-04-27,13218,NA,NA,NA,13218,NA,NA,NA
2020-04-28,13567,NA,NA,NA,13567,NA,NA,NA
2020-04-29,13897,NA,NA,NA,13897,NA,NA,NA
2020-04-30,14321,NA,NA,NA,14321,NA,NA,NA
2020-05-01,14907,NA,NA,NA,14907,NA,NA,NA
2020-05-02,15298,NA,NA,NA,15298,NA,NA,NA
2020-05-03,15724,NA,NA,NA,15724,NA,NA,NA
2020-05-04,16186,NA,NA,NA,16186,NA,NA,NA
2020-05-05,16653,NA,NA,NA,16653,NA,NA,NA
2020-05-06,17039,NA,NA,NA,17039,NA,NA,NA
2020-05-07,17477,NA,NA,NA,17477,NA,NA,NA
2020-05-08,17886,NA,NA,NA,17886,NA,NA,NA
2020-05-09,18309,NA,NA,NA,18309,NA,NA,NA
2020-05-10,18913,NA,NA,NA,18913,NA,NA,NA
2020-05-11,19372,NA,NA,NA,19372,NA,NA,NA
2020-05-12,19814,NA,NA,NA,19814,NA,NA,NA
2020-05-13,20218,NA,NA,NA,20218,NA,NA,NA
2020-05-14,20629,NA,NA,NA,20629,NA,NA,NA
2020-05-15,21095,NA,NA,NA,21095,NA,NA,NA
2020-05-16,21545,NA,NA,NA,21545,NA,NA,NA
2020-05-17,21974,NA,NA,NA,21974,NA,NA,NA
2020-05-18,22446,NA,NA,NA,22446,NA,NA,NA
2020-05-19,22807,NA,NA,NA,22807,NA,NA,NA
2020-05-20,23308,NA,NA,NA,23308,NA,NA,NA
2020-05-21,23667,NA,NA,NA,23667,NA,NA,NA
2020-05-22,24007,NA,NA,NA,24007,NA,NA,NA
2020-05-23,24316,NA,NA,NA,24316,NA,NA,NA
2020-05-24,24613,NA,NA,NA,24613,NA,NA,NA
2020-05-25,25046,NA,NA,NA,25046,NA,NA,NA
2020-05-26,25372,NA,NA,NA,25372,NA,NA,NA
2020-05-27,25680,NA,NA,NA,25680,NA,NA,NA
2020-05-28,26023,NA,NA,NA,26023,NA,NA,NA
2020-05-29,26318,NA,NA,NA,26318,NA,NA,NA
2020-05-30,26615,NA,NA,NA,26615,NA,NA,NA
2020-05-31,26926,NA,NA,NA,26926,NA,NA,NA
2020-06-01,27421,NA,NA,NA,27421,NA,NA,NA
2020-06-02,27737,NA,NA,NA,27737,NA,NA,NA
2020-06-03,28007,NA,NA,NA,28007,NA,NA,NA
2020-06-04,28328,NA,NA,NA,28328,NA,NA,NA
2020-06-05,28670,NA,NA,NA,28670,NA,NA,NA
2020-06-06,28955,NA,NA,NA,28955,NA,NA,NA
2020-06-07,29224,NA,NA,NA,29224,NA,NA,NA
